step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.25536,0.43561,0.39842,0.94446,0.12593,-0.03192,0.44389,0.12882
2,6,0.40536,0.58561,0.54842,1.0,0.27593,0.96808,0.59389,0.27882
3,6,0.55536,0.73561,0.69842,1.0,0.42593,1.0,0.74389,0.42882
4,,0.50536,0.68561,0.64842,0.95,0.37593,0.95,0.69389,0.37882
5,,0.45536,0.63561,0.59842,0.9,0.32593,0.9,0.64389,0.32882
6,,0.40536,0.58561,0.54842,0.85,0.27593,0.85,0.59389,0.27882
7,,0.35536,0.53561,0.49842,0.8,0.22593,0.8,0.54389,0.22882
8,,0.30536,0.48561,0.44842,0.75,0.17593,0.75,0.49389,0.17882
9,,0.25536,0.43561,0.39842,0.7,0.12593,0.7,0.44389,0.12882
10,,0.20536,0.38561,0.34842,0.65,0.07593,0.65,0.39389,0.07882
11,,0.15536,0.33561,0.29842,0.6,0.02593,0.6,0.34389,0.02882
12,,0.10536,0.28561,0.24842,0.55,-0.02407,0.55,0.29389,-0.02118
13,5,0.25536,0.43561,0.39842,0.7,0.97593,0.7,0.44389,0.12882
14,5,0.40536,0.58561,0.54842,0.85,1.0,0.85,0.59389,0.27882
15,,0.35536,0.53561,0.49842,0.8,0.95,0.8,0.54389,0.22882
16,,0.30536,0.48561,0.44842,0.75,0.9,0.75,0.49389,0.17882
17,,0.25536,0.43561,0.39842,0.7,0.85,0.7,0.44389,0.12882
18,,0.20536,0.38561,0.34842,0.65,0.8,0.65,0.39389,0.07882
19,,0.15536,0.33561,0.29842,0.6,0.75,0.6,0.34389,0.02882
20,,0.10536,0.28561,0.24842,0.55,0.7,0.55,0.29389,-0.02118
21,8,0.25536,0.43561,0.39842,0.7,0.85,0.7,0.44389,0.97882
22,8,0.40536,0.58561,0.54842,0.85,1.0,0.85,0.59389,1.0
23,,0.35536,0.53561,0.49842,0.8,0.95,0.8,0.54389,0.95
24,,0.30536,0.48561,0.44842,0.75,0.9,0.75,0.49389,0.9
25,,0.25536,0.43561,0.39842,0.7,0.85,0.7,0.44389,0.85
26,,0.20536,0.38561,0.34842,0.65,0.8,0.65,0.39389,0.8
27,,0.15536,0.33561,0.29842,0.6,0.75,0.6,0.34389,0.75
28,,0.10536,0.28561,0.24842,0.55,0.7,0.55,0.29389,0.7
29,,0.05536,0.23561,0.19842,0.5,0.65,0.5,0.24389,0.65
30,,0.00536,0.18561,0.14842,0.45,0.6,0.45,0.19389,0.6
31,,-0.04464,0.13561,0.09842,0.4,0.55,0.4,0.14389,0.55
32,1,0.95536,0.28561,0.24842,0.55,0.7,0.55,0.29389,0.7
33,1,1.0,0.43561,0.39842,0.7,0.85,0.7,0.44389,0.85
34,,0.95,0.38561,0.34842,0.65,0.8,0.65,0.39389,0.8
35,,0.9,0.33561,0.29842,0.6,0.75,0.6,0.34389,0.75
36,,0.85,0.28561,0.24842,0.55,0.7,0.55,0.29389,0.7
37,,0.8,0.23561,0.19842,0.5,0.65,0.5,0.24389,0.65
38,,0.75,0.18561,0.14842,0.45,0.6,0.45,0.19389,0.6
39,,0.7,0.13561,0.09842,0.4,0.55,0.4,0.14389,0.55
40,,0.65,0.08561,0.04842,0.35,0.5,0.35,0.09389,0.5
41,,0.6,0.03561,-0.00158,0.3,0.45,0.3,0.04389,0.45
42,3,0.75,0.18561,0.99842,0.45,0.6,0.45,0.19389,0.6
43,3,0.9,0.33561,1.0,0.6,0.75,0.6,0.34389,0.75
44,,0.85,0.28561,0.95,0.55,0.7,0.55,0.29389,0.7
45,,0.8,0.23561,0.9,0.5,0.65,0.5,0.24389,0.65
46,,0.75,0.18561,0.85,0.45,0.6,0.45,0.19389,0.6
47,,0.7,0.13561,0.8,0.4,0.55,0.4,0.14389,0.55
48,,0.65,0.08561,0.75,0.35,0.5,0.35,0.09389,0.5
49,,0.6,0.03561,0.7,0.3,0.45,0.3,0.04389,0.45
50,,0.55,-0.01439,0.65,0.25,0.4,0.25,-0.00611,0.4
51,2,0.7,0.98561,0.8,0.4,0.55,0.4,0.14389,0.55
52,2,0.85,1.0,0.95,0.55,0.7,0.55,0.29389,0.7
53,,0.8,0.95,0.9,0.5,0.65,0.5,0.24389,0.65
54,,0.75,0.9,0.85,0.45,0.6,0.45,0.19389,0.6
55,,0.7,0.85,0.8,0.4,0.55,0.4,0.14389,0.55
56,,0.65,0.8,0.75,0.35,0.5,0.35,0.09389,0.5
57,,0.6,0.75,0.7,0.3,0.45,0.3,0.04389,0.45
58,,0.55,0.7,0.65,0.25,0.4,0.25,-0.00611,0.4
59,7,0.7,0.85,0.8,0.4,0.55,0.4,0.99389,0.55
60,7,0.85,1.0,0.95,0.55,0.7,0.55,1.0,0.7
61,,0.8,0.95,0.9,0.5,0.65,0.5,0.95,0.65
62,,0.75,0.9,0.85,0.45,0.6,0.45,0.9,0.6
63,,0.7,0.85,0.8,0.4,0.55,0.4,0.85,0.55
64,,0.65,0.8,0.75,0.35,0.5,0.35,0.8,0.5
65,,0.6,0.75,0.7,0.3,0.45,0.3,0.75,0.45
66,,0.55,0.7,0.65,0.25,0.4,0.25,0.7,0.4
67,,0.5,0.65,0.6,0.2,0.35,0.2,0.65,0.35
68,,0.45,0.6,0.55,0.15,0.3,0.15,0.6,0.3
69,,0.4,0.55,0.5,0.1,0.25,0.1,0.55,0.25
70,,0.35,0.5,0.45,0.05,0.2,0.05,0.5,0.2
71,,0.3,0.45,0.4,0.0,0.15,0.0,0.45,0.15
72,,0.25,0.4,0.35,-0.05,0.1,-0.05,0.4,0.1
73,6,0.4,0.55,0.5,0.1,0.25,0.95,0.55,0.25
74,6,0.55,0.7,0.65,0.25,0.4,1.0,0.7,0.4
75,,0.5,0.65,0.6,0.2,0.35,0.95,0.65,0.35
76,,0.45,0.6,0.55,0.15,0.3,0.9,0.6,0.3
77,,0.4,0.55,0.5,0.1,0.25,0.85,0.55,0.25
78,,0.35,0.5,0.45,0.05,0.2,0.8,0.5,0.2
79,,0.3,0.45,0.4,0.0,0.15,0.75,0.45,0.15
80,,0.25,0.4,0.35,-0.05,0.1,0.7,0.4,0.1
81,4,0.4,0.55,0.5,0.95,0.25,0.85,0.55,0.25
82,4,0.55,0.7,0.65,1.0,0.4,1.0,0.7,0.4
83,,0.5,0.65,0.6,0.95,0.35,0.95,0.65,0.35
84,,0.45,0.6,0.55,0.9,0.3,0.9,0.6,0.3
85,,0.4,0.55,0.5,0.85,0.25,0.85,0.55,0.25
86,,0.35,0.5,0.45,0.8,0.2,0.8,0.5,0.2
87,,0.3,0.45,0.4,0.75,0.15,0.75,0.45,0.15
88,,0.25,0.4,0.35,0.7,0.1,0.7,0.4,0.1
89,,0.2,0.35,0.3,0.65,0.05,0.65,0.35,0.05
90,,0.15,0.3,0.25,0.6,0.0,0.6,0.3,0.0
91,,0.1,0.25,0.2,0.55,-0.05,0.55,0.25,-0.05
92,8,0.25,0.4,0.35,0.7,0.1,0.7,0.4,0.95
93,8,0.4,0.55,0.5,0.85,0.25,0.85,0.55,1.0
94,,0.35,0.5,0.45,0.8,0.2,0.8,0.5,0.95
95,,0.3,0.45,0.4,0.75,0.15,0.75,0.45,0.9
96,,0.25,0.4,0.35,0.7,0.1,0.7,0.4,0.85
97,,0.2,0.35,0.3,0.65,0.05,0.65,0.35,0.8
98,,0.15,0.3,0.25,0.6,0.0,0.6,0.3,0.75
99,,0.1,0.25,0.2,0.55,-0.05,0.55,0.25,0.7
100,5,0.25,0.4,0.35,0.7,0.95,0.7,0.4,0.85
101,5,0.4,0.55,0.5,0.85,1.0,0.85,0.55,1.0
102,,0.35,0.5,0.45,0.8,0.95,0.8,0.5,0.95
103,,0.3,0.45,0.4,0.75,0.9,0.75,0.45,0.9
104,,0.25,0.4,0.35,0.7,0.85,0.7,0.4,0.85
105,,0.2,0.35,0.3,0.65,0.8,0.65,0.35,0.8
106,,0.15,0.3,0.25,0.6,0.75,0.6,0.3,0.75
107,,0.1,0.25,0.2,0.55,0.7,0.55,0.25,0.7
108,,0.05,0.2,0.15,0.5,0.65,0.5,0.2,0.65
109,,0.0,0.15,0.1,0.45,0.6,0.45,0.15,0.6
110,,-0.05,0.1,0.05,0.4,0.55,0.4,0.1,0.55
111,1,0.95,0.25,0.2,0.55,0.7,0.55,0.25,0.7
112,1,1.0,0.4,0.35,0.7,0.85,0.7,0.4,0.85
113,,0.95,0.35,0.3,0.65,0.8,0.65,0.35,0.8
114,,0.9,0.3,0.25,0.6,0.75,0.6,0.3,0.75
115,,0.85,0.25,0.2,0.55,0.7,0.55,0.25,0.7
116,,0.8,0.2,0.15,0.5,0.65,0.5,0.2,0.65
117,,0.75,0.15,0.1,0.45,0.6,0.45,0.15,0.6
118,,0.7,0.1,0.05,0.4,0.55,0.4,0.1,0.55
119,,0.65,0.05,0.0,0.35,0.5,0.35,0.05,0.5
120,,0.6,0.0,-0.05,0.3,0.45,0.3,0.0,0.45
121,3,0.75,0.15,0.95,0.45,0.6,0.45,0.15,0.6
122,3,0.9,0.3,1.0,0.6,0.75,0.6,0.3,0.75
123,,0.85,0.25,0.95,0.55,0.7,0.55,0.25,0.7
124,,0.8,0.2,0.9,0.5,0.65,0.5,0.2,0.65
125,,0.75,0.15,0.85,0.45,0.6,0.45,0.15,0.6
126,,0.7,0.1,0.8,0.4,0.55,0.4,0.1,0.55
127,,0.65,0.05,0.75,0.35,0.5,0.35,0.05,0.5
128,,0.6,0.0,0.7,0.3,0.45,0.3,0.0,0.45
129,,0.55,-0.05,0.65,0.25,0.4,0.25,-0.05,0.4
130,7,0.7,0.1,0.8,0.4,0.55,0.4,0.95,0.55
131,7,0.85,0.25,0.95,0.55,0.7,0.55,1.0,0.7
132,,0.8,0.2,0.9,0.5,0.65,0.5,0.95,0.65
133,,0.75,0.15,0.85,0.45,0.6,0.45,0.9,0.6
134,,0.7,0.1,0.8,0.4,0.55,0.4,0.85,0.55
