step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5944,0.38361,0.06563,0.82151,0.37183,0.81879,0.25251,0.00103
1,,0.0944,-0.11639,-0.43437,0.32151,-0.12817,0.31879,-0.24749,-0.49897
2,8,-0.3056,-0.51639,-0.83437,-0.07849,-0.52817,-0.08121,-0.64749,0.50103
3,8,-0.7056,-0.91639,-1.0,-0.47849,-0.92817,-0.48121,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-0.87849,-1.0,-0.88121,0.0,0.6
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-0.2
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-0.6
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0
10,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0
11,8,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
12,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.6
13,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2
14,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
15,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
16,4,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
17,4,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
18,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
19,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
21,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2
22,7,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
23,7,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
24,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,0.6,-1.0
25,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,0.2,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.2,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
28,5,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0
32,7,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
33,7,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
