step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03039,0.93095,0.68953,0.67651,0.21568,0.65889,0.39386,0.65123
1,,-0.46961,0.43095,0.18953,0.17651,-0.28432,0.15889,-0.10614,0.15123
2,1,0.53039,0.03095,-0.21047,-0.22349,-0.68432,-0.24111,-0.50614,-0.24877
3,1,1.0,-0.36905,-0.61047,-0.62349,-1.0,-0.64111,-0.90614,-0.64877
4,5,0.6,-0.76905,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-0.2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
7,3,-0.6,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0
9,7,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0
10,2,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0
12,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
13,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
14,1,0.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,3,0.6,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,-1.0
17,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
18,2,-0.2,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-1.0,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,1.0
24,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
