step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41342,0.75819,0.74342,0.61194,0.10593,0.15157,0.09376,0.57717
1,,-0.08658,0.25819,0.24342,0.11194,-0.39407,-0.34843,-0.40624,0.07717
2,7,-0.48658,-0.14181,-0.15658,-0.28806,-0.79407,-0.74843,0.59376,-0.32283
3,7,-0.88658,-0.54181,-0.55658,-0.68806,-1.0,-1.0,1.0,-0.72283
4,5,-1.0,-0.94181,-0.95658,-1.0,0.0,-1.0,0.6,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
10,3,-1.0,0.6,0.0,-1.0,-1.0,-0.2,-1.0,-1.0
11,3,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-1.0,-1.0
12,1,0.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
15,7,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0
17,8,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2
20,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
21,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
22,6,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
23,6,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
24,5,-0.2,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-1.0
25,5,-0.6,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.6,-0.2,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
28,2,-1.0,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
29,2,-1.0,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
30,6,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
32,1,0.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
33,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
34,4,0.6,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,-1.0
35,4,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
36,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
37,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
38,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,0.6
39,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,0.2
40,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
41,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
42,2,-1.0,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
44,1,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
47,8,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
48,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6
49,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2
50,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2
51,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6
52,5,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0
53,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0
54,2,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
55,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0
56,3,-1.0,0.6,0.0,-1.0,-0.2,-1.0,-1.0,-1.0
57,3,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
58,4,-1.0,-0.2,0.6,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0
62,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
63,1,1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
64,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
65,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
66,4,-0.2,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
68,8,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,0.0
69,8,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,1.0
70,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
71,1,1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2
72,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
73,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
74,4,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
75,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
76,5,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0
78,3,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,0.0
81,8,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,1.0
