step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,0.07631,0.05233,0.02309,-0.00364,0.0211,0.02252,0.06296,0.05376
2,4,0.15431,0.34233,0.52509,0.99636,0.5231,0.31252,0.14096,0.04376
3,4,0.23231,0.63233,1.0,1.0,1.0,0.60252,0.21896,0.03376
4,,0.22231,0.62233,0.99,0.99,0.99,0.59252,0.20896,0.02376
5,,0.21231,0.61233,0.98,0.98,0.98,0.58252,0.19896,0.01376
6,,0.20231,0.60233,0.97,0.97,0.97,0.57252,0.18896,0.00376
7,,0.19231,0.59233,0.96,0.96,0.96,0.56252,0.17896,-0.00624
8,8,0.69431,0.88233,1.0,0.95,1.0,0.85252,0.68096,0.99376
9,8,1.0,1.0,1.0,0.94,1.0,1.0,1.0,1.0
10,,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.99
11,,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98
12,,0.97,0.97,0.97,0.91,0.97,0.97,0.97,0.97
13,,0.96,0.96,0.96,0.9,0.96,0.96,0.96,0.96
14,,0.95,0.95,0.95,0.89,0.95,0.95,0.95,0.95
15,,0.94,0.94,0.94,0.88,0.94,0.94,0.94,0.94
16,,0.93,0.93,0.93,0.87,0.93,0.93,0.93,0.93
17,,0.92,0.92,0.92,0.86,0.92,0.92,0.92,0.92
18,,0.91,0.91,0.91,0.85,0.91,0.91,0.91,0.91
19,,0.9,0.9,0.9,0.84,0.9,0.9,0.9,0.9
20,,0.89,0.89,0.89,0.83,0.89,0.89,0.89,0.89
21,,0.88,0.88,0.88,0.82,0.88,0.88,0.88,0.88
22,,0.87,0.87,0.87,0.81,0.87,0.87,0.87,0.87
23,,0.86,0.86,0.86,0.8,0.86,0.86,0.86,0.86
24,,0.85,0.85,0.85,0.79,0.85,0.85,0.85,0.85
25,,0.84,0.84,0.84,0.78,0.84,0.84,0.84,0.84
26,,0.83,0.83,0.83,0.77,0.83,0.83,0.83,0.83
27,,0.82,0.82,0.82,0.76,0.82,0.82,0.82,0.82
28,,0.81,0.81,0.81,0.75,0.81,0.81,0.81,0.81
29,,0.8,0.8,0.8,0.74,0.8,0.8,0.8,0.8
30,,0.79,0.79,0.79,0.73,0.79,0.79,0.79,0.79
31,,0.78,0.78,0.78,0.72,0.78,0.78,0.78,0.78
32,,0.77,0.77,0.77,0.71,0.77,0.77,0.77,0.77
33,,0.76,0.76,0.76,0.7,0.76,0.76,0.76,0.76
34,,0.75,0.75,0.75,0.69,0.75,0.75,0.75,0.75
35,,0.74,0.74,0.74,0.68,0.74,0.74,0.74,0.74
36,,0.73,0.73,0.73,0.67,0.73,0.73,0.73,0.73
37,,0.72,0.72,0.72,0.66,0.72,0.72,0.72,0.72
38,,0.71,0.71,0.71,0.65,0.71,0.71,0.71,0.71
39,,0.7,0.7,0.7,0.64,0.7,0.7,0.7,0.7
40,,0.69,0.69,0.69,0.63,0.69,0.69,0.69,0.69
41,,0.68,0.68,0.68,0.62,0.68,0.68,0.68,0.68
42,,0.67,0.67,0.67,0.61,0.67,0.67,0.67,0.67
43,,0.66,0.66,0.66,0.6,0.66,0.66,0.66,0.66
44,,0.65,0.65,0.65,0.59,0.65,0.65,0.65,0.65
45,,0.64,0.64,0.64,0.58,0.64,0.64,0.64,0.64
46,,0.63,0.63,0.63,0.57,0.63,0.63,0.63,0.63
47,,0.62,0.62,0.62,0.56,0.62,0.62,0.62,0.62
48,,0.61,0.61,0.61,0.55,0.61,0.61,0.61,0.61
49,,0.6,0.6,0.6,0.54,0.6,0.6,0.6,0.6
50,,0.59,0.59,0.59,0.53,0.59,0.59,0.59,0.59
51,,0.58,0.58,0.58,0.52,0.58,0.58,0.58,0.58
52,,0.57,0.57,0.57,0.51,0.57,0.57,0.57,0.57
53,,0.56,0.56,0.56,0.5,0.56,0.56,0.56,0.56
54,,0.55,0.55,0.55,0.49,0.55,0.55,0.55,0.55
55,,0.54,0.54,0.54,0.48,0.54,0.54,0.54,0.54
56,,0.53,0.53,0.53,0.47,0.53,0.53,0.53,0.53
57,,0.52,0.52,0.52,0.46,0.52,0.52,0.52,0.52
58,,0.51,0.51,0.51,0.45,0.51,0.51,0.51,0.51
59,,0.5,0.5,0.5,0.44,0.5,0.5,0.5,0.5
60,,0.49,0.49,0.49,0.43,0.49,0.49,0.49,0.49
61,,0.48,0.48,0.48,0.42,0.48,0.48,0.48,0.48
62,,0.47,0.47,0.47,0.41,0.47,0.47,0.47,0.47
63,,0.46,0.46,0.46,0.4,0.46,0.46,0.46,0.46
64,,0.45,0.45,0.45,0.39,0.45,0.45,0.45,0.45
65,,0.44,0.44,0.44,0.38,0.44,0.44,0.44,0.44
66,,0.43,0.43,0.43,0.37,0.43,0.43,0.43,0.43
67,,0.42,0.42,0.42,0.36,0.42,0.42,0.42,0.42
68,,0.41,0.41,0.41,0.35,0.41,0.41,0.41,0.41
69,,0.4,0.4,0.4,0.34,0.4,0.4,0.4,0.4
70,,0.39,0.39,0.39,0.33,0.39,0.39,0.39,0.39
71,,0.38,0.38,0.38,0.32,0.38,0.38,0.38,0.38
72,,0.37,0.37,0.37,0.31,0.37,0.37,0.37,0.37
73,,0.36,0.36,0.36,0.3,0.36,0.36,0.36,0.36
74,,0.35,0.35,0.35,0.29,0.35,0.35,0.35,0.35
75,,0.34,0.34,0.34,0.28,0.34,0.34,0.34,0.34
76,,0.33,0.33,0.33,0.27,0.33,0.33,0.33,0.33
77,,0.32,0.32,0.32,0.26,0.32,0.32,0.32,0.32
78,,0.31,0.31,0.31,0.25,0.31,0.31,0.31,0.31
79,,0.3,0.3,0.3,0.24,0.3,0.3,0.3,0.3
80,,0.29,0.29,0.29,0.23,0.29,0.29,0.29,0.29
81,,0.28,0.28,0.28,0.22,0.28,0.28,0.28,0.28
82,,0.27,0.27,0.27,0.21,0.27,0.27,0.27,0.27
83,,0.26,0.26,0.26,0.2,0.26,0.26,0.26,0.26
84,,0.25,0.25,0.25,0.19,0.25,0.25,0.25,0.25
85,,0.24,0.24,0.24,0.18,0.24,0.24,0.24,0.24
86,,0.23,0.23,0.23,0.17,0.23,0.23,0.23,0.23
87,,0.22,0.22,0.22,0.16,0.22,0.22,0.22,0.22
88,,0.21,0.21,0.21,0.15,0.21,0.21,0.21,0.21
89,,0.2,0.2,0.2,0.14,0.2,0.2,0.2,0.2
90,,0.19,0.19,0.19,0.13,0.19,0.19,0.19,0.19
91,,0.18,0.18,0.18,0.12,0.18,0.18,0.18,0.18
92,,0.17,0.17,0.17,0.11,0.17,0.17,0.17,0.17
93,,0.16,0.16,0.16,0.1,0.16,0.16,0.16,0.16
94,,0.15,0.15,0.15,0.09,0.15,0.15,0.15,0.15
95,,0.14,0.14,0.14,0.08,0.14,0.14,0.14,0.14
96,,0.13,0.13,0.13,0.07,0.13,0.13,0.13,0.13
97,,0.12,0.12,0.12,0.06,0.12,0.12,0.12,0.12
98,,0.11,0.11,0.11,0.05,0.11,0.11,0.11,0.11
99,,0.1,0.1,0.1,0.04,0.1,0.1,0.1,0.1
100,,0.09,0.09,0.09,0.03,0.09,0.09,0.09,0.09
101,,0.08,0.08,0.08,0.02,0.08,0.08,0.08,0.08
102,,0.07,0.07,0.07,0.01,0.07,0.07,0.07,0.07
103,,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06
104,,0.05,0.05,0.05,-0.01,0.05,0.05,0.05,0.05
105,4,0.128,0.34,0.552,0.99,0.552,0.34,0.128,0.04
106,4,0.206,0.63,1.0,1.0,1.0,0.63,0.206,0.03
107,,0.196,0.62,0.99,0.99,0.99,0.62,0.196,0.02
108,,0.186,0.61,0.98,0.98,0.98,0.61,0.186,0.01
