step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05582,0.0347,0.09329,0.09226,0.05024,0.03279,0.07371,0.00367
1,,-0.94418,-0.9653,-0.90671,-0.90774,-0.94976,-0.96721,-0.92629,-0.99633
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00367
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
20,4,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-0.834,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-0.083,-0.834,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
54,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
