step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20912,0.46636,0.43303,0.02261,0.01318,0.18823,0.40528,0.49364
1,,0.00912,0.26636,0.23303,-0.17739,-0.18682,-0.01177,0.20528,0.29364
2,5,0.20912,0.46636,0.43303,0.02261,0.81318,0.18823,0.40528,0.49364
3,5,0.40912,0.66636,0.63303,0.22261,1.0,0.38823,0.60528,0.69364
4,,0.20912,0.46636,0.43303,0.02261,0.8,0.18823,0.40528,0.49364
5,,0.00912,0.26636,0.23303,-0.17739,0.6,-0.01177,0.20528,0.29364
6,4,0.20912,0.46636,0.43303,0.82261,0.8,0.18823,0.40528,0.49364
7,4,0.40912,0.66636,0.63303,1.0,1.0,0.38823,0.60528,0.69364
8,,0.20912,0.46636,0.43303,0.8,0.8,0.18823,0.40528,0.49364
9,,0.00912,0.26636,0.23303,0.6,0.6,-0.01177,0.20528,0.29364
10,6,0.20912,0.46636,0.43303,0.8,0.8,0.98823,0.40528,0.49364
11,6,0.40912,0.66636,0.63303,1.0,1.0,1.0,0.60528,0.69364
12,,0.20912,0.46636,0.43303,0.8,0.8,0.8,0.40528,0.49364
13,,0.00912,0.26636,0.23303,0.6,0.6,0.6,0.20528,0.29364
14,,-0.19088,0.06636,0.03303,0.4,0.4,0.4,0.00528,0.09364
15,1,0.80912,0.26636,0.23303,0.6,0.6,0.6,0.20528,0.29364
16,1,1.0,0.46636,0.43303,0.8,0.8,0.8,0.40528,0.49364
17,,0.8,0.26636,0.23303,0.6,0.6,0.6,0.20528,0.29364
18,,0.6,0.06636,0.03303,0.4,0.4,0.4,0.00528,0.09364
19,,0.4,-0.13364,-0.16697,0.2,0.2,0.2,-0.19472,-0.10636
20,7,0.6,0.06636,0.03303,0.4,0.4,0.4,0.80528,0.09364
21,7,0.8,0.26636,0.23303,0.6,0.6,0.6,1.0,0.29364
22,,0.6,0.06636,0.03303,0.4,0.4,0.4,0.8,0.09364
23,,0.4,-0.13364,-0.16697,0.2,0.2,0.2,0.6,-0.10636
24,3,0.6,0.06636,0.83303,0.4,0.4,0.4,0.8,0.09364
25,3,0.8,0.26636,1.0,0.6,0.6,0.6,1.0,0.29364
26,,0.6,0.06636,0.8,0.4,0.4,0.4,0.8,0.09364
27,,0.4,-0.13364,0.6,0.2,0.2,0.2,0.6,-0.10636
28,2,0.6,0.86636,0.8,0.4,0.4,0.4,0.8,0.09364
29,2,0.8,1.0,1.0,0.6,0.6,0.6,1.0,0.29364
30,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.09364
31,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,-0.10636
32,8,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.89364
33,8,0.8,1.0,1.0,0.6,0.6,0.6,1.0,1.0
34,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
35,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.6
36,,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.4
37,,0.0,0.2,0.2,-0.2,-0.2,-0.2,0.2,0.2
38,4,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
39,4,0.4,0.6,0.6,1.0,0.2,0.2,0.6,0.6
40,,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
41,,0.0,0.2,0.2,0.6,-0.2,-0.2,0.2,0.2
42,5,0.2,0.4,0.4,0.8,0.8,0.0,0.4,0.4
43,5,0.4,0.6,0.6,1.0,1.0,0.2,0.6,0.6
44,,0.2,0.4,0.4,0.8,0.8,0.0,0.4,0.4
45,,0.0,0.2,0.2,0.6,0.6,-0.2,0.2,0.2
46,6,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
47,6,0.4,0.6,0.6,1.0,1.0,1.0,0.6,0.6
48,,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
49,,0.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2
50,,-0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.0
51,1,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
52,1,1.0,0.4,0.4,0.8,0.8,0.8,0.4,0.4
53,,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
54,,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.0
55,,0.4,-0.2,-0.2,0.2,0.2,0.2,-0.2,-0.2
56,2,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.0
57,2,0.8,1.0,0.2,0.6,0.6,0.6,0.2,0.2
58,,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.0
59,,0.4,0.6,-0.2,0.2,0.2,0.2,-0.2,-0.2
60,7,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.0
61,7,0.8,1.0,0.2,0.6,0.6,0.6,1.0,0.2
62,,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.0
63,,0.4,0.6,-0.2,0.2,0.2,0.2,0.6,-0.2
64,3,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.0
65,3,0.8,1.0,1.0,0.6,0.6,0.6,1.0,0.2
66,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.0
67,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,-0.2
68,8,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
69,8,0.8,1.0,1.0,0.6,0.6,0.6,1.0,1.0
70,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
71,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.6
72,,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.4
73,,0.0,0.2,0.2,-0.2,-0.2,-0.2,0.2,0.2
74,4,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
75,4,0.4,0.6,0.6,1.0,0.2,0.2,0.6,0.6
76,,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
77,,0.0,0.2,0.2,0.6,-0.2,-0.2,0.2,0.2
78,6,0.2,0.4,0.4,0.8,0.0,0.8,0.4,0.4
79,6,0.4,0.6,0.6,1.0,0.2,1.0,0.6,0.6
80,,0.2,0.4,0.4,0.8,0.0,0.8,0.4,0.4
81,,0.0,0.2,0.2,0.6,-0.2,0.6,0.2,0.2
82,5,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
83,5,0.4,0.6,0.6,1.0,1.0,1.0,0.6,0.6
84,,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
85,,0.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2
86,,-0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.0
87,1,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
88,1,1.0,0.4,0.4,0.8,0.8,0.8,0.4,0.4
89,,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
90,,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.0
91,,0.4,-0.2,-0.2,0.2,0.2,0.2,-0.2,-0.2
92,7,0.6,0.0,0.0,0.4,0.4,0.4,0.8,0.0
93,7,0.8,0.2,0.2,0.6,0.6,0.6,1.0,0.2
94,,0.6,0.0,0.0,0.4,0.4,0.4,0.8,0.0
95,,0.4,-0.2,-0.2,0.2,0.2,0.2,0.6,-0.2
96,8,0.6,0.0,0.0,0.4,0.4,0.4,0.8,0.8
97,8,0.8,0.2,0.2,0.6,0.6,0.6,1.0,1.0
98,,0.6,0.0,0.0,0.4,0.4,0.4,0.8,0.8
99,,0.4,-0.2,-0.2,0.2,0.2,0.2,0.6,0.6
100,2,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.8
101,2,0.8,1.0,0.2,0.6,0.6,0.6,1.0,1.0
102,,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.8
103,,0.4,0.6,-0.2,0.2,0.2,0.2,0.6,0.6
104,3,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
105,3,0.8,1.0,1.0,0.6,0.6,0.6,1.0,1.0
106,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
107,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.6
108,,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.4
109,,0.0,0.2,0.2,-0.2,-0.2,-0.2,0.2,0.2
110,4,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
111,4,0.4,0.6,0.6,1.0,0.2,0.2,0.6,0.6
112,,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
113,,0.0,0.2,0.2,0.6,-0.2,-0.2,0.2,0.2
114,5,0.2,0.4,0.4,0.8,0.8,0.0,0.4,0.4
115,5,0.4,0.6,0.6,1.0,1.0,0.2,0.6,0.6
116,,0.2,0.4,0.4,0.8,0.8,0.0,0.4,0.4
117,,0.0,0.2,0.2,0.6,0.6,-0.2,0.2,0.2
118,6,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
119,6,0.4,0.6,0.6,1.0,1.0,1.0,0.6,0.6
120,,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
121,,0.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2
122,,-0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.0
123,1,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
124,1,1.0,0.4,0.4,0.8,0.8,0.8,0.4,0.4
125,,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
126,,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.0
127,,0.4,-0.2,-0.2,0.2,0.2,0.2,-0.2,-0.2
128,3,0.6,0.0,0.8,0.4,0.4,0.4,0.0,0.0
129,3,0.8,0.2,1.0,0.6,0.6,0.6,0.2,0.2
130,,0.6,0.0,0.8,0.4,0.4,0.4,0.0,0.0
131,,0.4,-0.2,0.6,0.2,0.2,0.2,-0.2,-0.2
132,2,0.6,0.8,0.8,0.4,0.4,0.4,0.0,0.0
133,2,0.8,1.0,1.0,0.6,0.6,0.6,0.2,0.2
134,,0.6,0.8,0.8,0.4,0.4,0.4,0.0,0.0
135,,0.4,0.6,0.6,0.2,0.2,0.2,-0.2,-0.2
136,7,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.0
137,7,0.8,1.0,1.0,0.6,0.6,0.6,1.0,0.2
138,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.0
139,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,-0.2
140,8,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
141,8,0.8,1.0,1.0,0.6,0.6,0.6,1.0,1.0
142,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
143,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.6
144,,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.4
145,,0.0,0.2,0.2,-0.2,-0.2,-0.2,0.2,0.2
146,6,0.2,0.4,0.4,0.0,0.0,0.8,0.4,0.4
147,6,0.4,0.6,0.6,0.2,0.2,1.0,0.6,0.6
148,,0.2,0.4,0.4,0.0,0.0,0.8,0.4,0.4
149,,0.0,0.2,0.2,-0.2,-0.2,0.6,0.2,0.2
150,4,0.2,0.4,0.4,0.8,0.0,0.8,0.4,0.4
151,4,0.4,0.6,0.6,1.0,0.2,1.0,0.6,0.6
152,,0.2,0.4,0.4,0.8,0.0,0.8,0.4,0.4
153,,0.0,0.2,0.2,0.6,-0.2,0.6,0.2,0.2
154,5,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
155,5,0.4,0.6,0.6,1.0,1.0,1.0,0.6,0.6
156,,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.4
157,,0.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2
158,,-0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.0
159,1,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
160,1,1.0,0.4,0.4,0.8,0.8,0.8,0.4,0.4
161,,0.8,0.2,0.2,0.6,0.6,0.6,0.2,0.2
162,,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.0
163,,0.4,-0.2,-0.2,0.2,0.2,0.2,-0.2,-0.2
164,2,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.0
165,2,0.8,1.0,0.2,0.6,0.6,0.6,0.2,0.2
166,,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.0
167,,0.4,0.6,-0.2,0.2,0.2,0.2,-0.2,-0.2
168,8,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.8
169,8,0.8,1.0,0.2,0.6,0.6,0.6,0.2,1.0
170,,0.6,0.8,0.0,0.4,0.4,0.4,0.0,0.8
171,,0.4,0.6,-0.2,0.2,0.2,0.2,-0.2,0.6
172,7,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.8
173,7,0.8,1.0,0.2,0.6,0.6,0.6,1.0,1.0
174,,0.6,0.8,0.0,0.4,0.4,0.4,0.8,0.8
175,,0.4,0.6,-0.2,0.2,0.2,0.2,0.6,0.6
176,3,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
177,3,0.8,1.0,1.0,0.6,0.6,0.6,1.0,1.0
178,,0.6,0.8,0.8,0.4,0.4,0.4,0.8,0.8
179,,0.4,0.6,0.6,0.2,0.2,0.2,0.6,0.6
180,,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.4
181,,0.0,0.2,0.2,-0.2,-0.2,-0.2,0.2,0.2
182,4,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
183,4,0.4,0.6,0.6,1.0,0.2,0.2,0.6,0.6
184,,0.2,0.4,0.4,0.8,0.0,0.0,0.4,0.4
185,,0.0,0.2,0.2,0.6,-0.2,-0.2,0.2,0.2
