step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14702,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.05149
1,,-0.05298,0.15703,0.06382,0.06723,0.04054,0.04851,0.18268,-0.14851
2,8,0.14702,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.85149
3,8,0.34702,0.55703,0.46382,0.46723,0.44054,0.44851,0.58268,1.0
4,,0.14702,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.8
5,,-0.05298,0.15703,0.06382,0.06723,0.04054,0.04851,0.18268,0.6
6,1,0.94702,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.8
7,1,1.0,0.55703,0.46382,0.46723,0.44054,0.44851,0.58268,1.0
8,,0.8,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.8
9,,0.6,0.15703,0.06382,0.06723,0.04054,0.04851,0.18268,0.6
10,,0.4,-0.04297,-0.13618,-0.13277,-0.15946,-0.15149,-0.01732,0.4
11,5,0.6,0.15703,0.06382,0.06723,0.84054,0.04851,0.18268,0.6
12,5,0.8,0.35703,0.26382,0.26723,1.0,0.24851,0.38268,0.8
13,,0.6,0.15703,0.06382,0.06723,0.8,0.04851,0.18268,0.6
14,,0.4,-0.04297,-0.13618,-0.13277,0.6,-0.15149,-0.01732,0.4
15,6,0.6,0.15703,0.06382,0.06723,0.8,0.84851,0.18268,0.6
16,6,0.8,0.35703,0.26382,0.26723,1.0,1.0,0.38268,0.8
17,,0.6,0.15703,0.06382,0.06723,0.8,0.8,0.18268,0.6
18,,0.4,-0.04297,-0.13618,-0.13277,0.6,0.6,-0.01732,0.4
19,3,0.6,0.15703,0.86382,0.06723,0.8,0.8,0.18268,0.6
20,3,0.8,0.35703,1.0,0.26723,1.0,1.0,0.38268,0.8
21,,0.6,0.15703,0.8,0.06723,0.8,0.8,0.18268,0.6
22,,0.4,-0.04297,0.6,-0.13277,0.6,0.6,-0.01732,0.4
23,4,0.6,0.15703,0.8,0.86723,0.8,0.8,0.18268,0.6
24,4,0.8,0.35703,1.0,1.0,1.0,1.0,0.38268,0.8
25,,0.6,0.15703,0.8,0.8,0.8,0.8,0.18268,0.6
26,,0.4,-0.04297,0.6,0.6,0.6,0.6,-0.01732,0.4
27,2,0.6,0.95703,0.8,0.8,0.8,0.8,0.18268,0.6
28,2,0.8,1.0,1.0,1.0,1.0,1.0,0.38268,0.8
29,,0.6,0.8,0.8,0.8,0.8,0.8,0.18268,0.6
30,,0.4,0.6,0.6,0.6,0.6,0.6,-0.01732,0.4
31,7,0.6,0.8,0.8,0.8,0.8,0.8,0.98268,0.6
32,7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8
33,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
34,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
35,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2
36,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0
37,,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
38,8,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.8
39,8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0
40,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.8
41,,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6
42,1,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
43,1,1.0,0.4,0.4,0.4,0.4,0.4,0.4,1.0
44,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
45,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
46,,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.4
47,6,0.6,0.0,0.0,0.0,0.0,0.8,0.0,0.6
48,6,0.8,0.2,0.2,0.2,0.2,1.0,0.2,0.8
49,,0.6,0.0,0.0,0.0,0.0,0.8,0.0,0.6
50,,0.4,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,0.4
51,4,0.6,0.0,0.0,0.8,0.0,0.8,0.0,0.6
52,4,0.8,0.2,0.2,1.0,0.2,1.0,0.2,0.8
53,,0.6,0.0,0.0,0.8,0.0,0.8,0.0,0.6
54,,0.4,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.4
55,7,0.6,0.0,0.0,0.8,0.0,0.8,0.8,0.6
56,7,0.8,0.2,0.2,1.0,0.2,1.0,1.0,0.8
57,,0.6,0.0,0.0,0.8,0.0,0.8,0.8,0.6
58,,0.4,-0.2,-0.2,0.6,-0.2,0.6,0.6,0.4
59,3,0.6,0.0,0.8,0.8,0.0,0.8,0.8,0.6
60,3,0.8,0.2,1.0,1.0,0.2,1.0,1.0,0.8
61,,0.6,0.0,0.8,0.8,0.0,0.8,0.8,0.6
62,,0.4,-0.2,0.6,0.6,-0.2,0.6,0.6,0.4
63,5,0.6,0.0,0.8,0.8,0.8,0.8,0.8,0.6
64,5,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.8
65,,0.6,0.0,0.8,0.8,0.8,0.8,0.8,0.6
66,,0.4,-0.2,0.6,0.6,0.6,0.6,0.6,0.4
67,2,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
68,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8
69,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
70,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
71,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2
72,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0
73,,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
74,1,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
75,1,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2
76,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
77,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
78,8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
79,8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,1.0
80,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
81,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
82,,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.4
83,7,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.6
84,7,0.8,0.2,0.2,0.2,0.2,0.2,1.0,0.8
85,,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.6
86,,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,0.4
87,3,0.6,0.0,0.8,0.0,0.0,0.0,0.8,0.6
88,3,0.8,0.2,1.0,0.2,0.2,0.2,1.0,0.8
89,,0.6,0.0,0.8,0.0,0.0,0.0,0.8,0.6
90,,0.4,-0.2,0.6,-0.2,-0.2,-0.2,0.6,0.4
91,6,0.6,0.0,0.8,0.0,0.0,0.8,0.8,0.6
92,6,0.8,0.2,1.0,0.2,0.2,1.0,1.0,0.8
93,,0.6,0.0,0.8,0.0,0.0,0.8,0.8,0.6
94,,0.4,-0.2,0.6,-0.2,-0.2,0.6,0.6,0.4
95,2,0.6,0.8,0.8,0.0,0.0,0.8,0.8,0.6
96,2,0.8,1.0,1.0,0.2,0.2,1.0,1.0,0.8
97,,0.6,0.8,0.8,0.0,0.0,0.8,0.8,0.6
98,,0.4,0.6,0.6,-0.2,-0.2,0.6,0.6,0.4
99,4,0.6,0.8,0.8,0.8,0.0,0.8,0.8,0.6
100,4,0.8,1.0,1.0,1.0,0.2,1.0,1.0,0.8
101,,0.6,0.8,0.8,0.8,0.0,0.8,0.8,0.6
102,,0.4,0.6,0.6,0.6,-0.2,0.6,0.6,0.4
103,5,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
104,5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8
105,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
106,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
107,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2
108,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0
109,,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
110,1,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
111,1,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2
112,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
113,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
114,8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
115,8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,1.0
116,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
117,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
118,,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.4
119,5,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.6
120,5,0.8,0.2,0.2,0.2,1.0,0.2,0.2,0.8
121,,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.6
122,,0.4,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,0.4
123,3,0.6,0.0,0.8,0.0,0.8,0.0,0.0,0.6
124,3,0.8,0.2,1.0,0.2,1.0,0.2,0.2,0.8
125,,0.6,0.0,0.8,0.0,0.8,0.0,0.0,0.6
126,,0.4,-0.2,0.6,-0.2,0.6,-0.2,-0.2,0.4
127,6,0.6,0.0,0.8,0.0,0.8,0.8,0.0,0.6
128,6,0.8,0.2,1.0,0.2,1.0,1.0,0.2,0.8
129,,0.6,0.0,0.8,0.0,0.8,0.8,0.0,0.6
130,,0.4,-0.2,0.6,-0.2,0.6,0.6,-0.2,0.4
131,2,0.6,0.8,0.8,0.0,0.8,0.8,0.0,0.6
132,2,0.8,1.0,1.0,0.2,1.0,1.0,0.2,0.8
133,,0.6,0.8,0.8,0.0,0.8,0.8,0.0,0.6
134,,0.4,0.6,0.6,-0.2,0.6,0.6,-0.2,0.4
135,7,0.6,0.8,0.8,0.0,0.8,0.8,0.8,0.6
136,7,0.8,1.0,1.0,0.2,1.0,1.0,1.0,0.8
137,,0.6,0.8,0.8,0.0,0.8,0.8,0.8,0.6
138,,0.4,0.6,0.6,-0.2,0.6,0.6,0.6,0.4
139,4,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
140,4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8
141,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6
142,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
143,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2
144,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0
145,,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
146,1,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
147,1,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2
148,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.0
149,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
150,8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
151,8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,1.0
152,,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.8
153,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
154,,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.4
