step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20795,0.42312,0.31438,0.36768,0.38386,0.25242,0.27165,0.257
1,,0.00795,0.22312,0.11438,0.16768,0.18386,0.05242,0.07165,0.057
2,,-0.19205,0.02312,-0.08562,-0.03232,-0.01614,-0.14758,-0.12835,-0.143
3,1,0.80795,0.22312,0.11438,0.16768,0.18386,0.05242,0.07165,0.057
4,1,1.0,0.42312,0.31438,0.36768,0.38386,0.25242,0.27165,0.257
5,,0.8,0.22312,0.11438,0.16768,0.18386,0.05242,0.07165,0.057
6,,0.6,0.02312,-0.08562,-0.03232,-0.01614,-0.14758,-0.12835,-0.143
7,6,0.8,0.22312,0.11438,0.16768,0.18386,0.85242,0.07165,0.057
8,6,1.0,0.42312,0.31438,0.36768,0.38386,1.0,0.27165,0.257
9,,0.8,0.22312,0.11438,0.16768,0.18386,0.8,0.07165,0.057
10,,0.6,0.02312,-0.08562,-0.03232,-0.01614,0.6,-0.12835,-0.143
11,8,0.8,0.22312,0.11438,0.16768,0.18386,0.8,0.07165,0.857
12,8,1.0,0.42312,0.31438,0.36768,0.38386,1.0,0.27165,1.0
13,,0.8,0.22312,0.11438,0.16768,0.18386,0.8,0.07165,0.8
14,,0.6,0.02312,-0.08562,-0.03232,-0.01614,0.6,-0.12835,0.6
15,7,0.8,0.22312,0.11438,0.16768,0.18386,0.8,0.87165,0.8
16,7,1.0,0.42312,0.31438,0.36768,0.38386,1.0,1.0,1.0
17,,0.8,0.22312,0.11438,0.16768,0.18386,0.8,0.8,0.8
18,,0.6,0.02312,-0.08562,-0.03232,-0.01614,0.6,0.6,0.6
19,3,0.8,0.22312,0.91438,0.16768,0.18386,0.8,0.8,0.8
20,3,1.0,0.42312,1.0,0.36768,0.38386,1.0,1.0,1.0
21,,0.8,0.22312,0.8,0.16768,0.18386,0.8,0.8,0.8
22,,0.6,0.02312,0.6,-0.03232,-0.01614,0.6,0.6,0.6
23,4,0.8,0.22312,0.8,0.96768,0.18386,0.8,0.8,0.8
24,4,1.0,0.42312,1.0,1.0,0.38386,1.0,1.0,1.0
25,,0.8,0.22312,0.8,0.8,0.18386,0.8,0.8,0.8
26,,0.6,0.02312,0.6,0.6,-0.01614,0.6,0.6,0.6
27,5,0.8,0.22312,0.8,0.8,0.98386,0.8,0.8,0.8
28,5,1.0,0.42312,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.8,0.22312,0.8,0.8,0.8,0.8,0.8,0.8
