step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
2,,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373,0.17325
3,4,-0.20863,0.14595,0.40898,0.91213,0.43909,-0.08138,-0.3203,-0.22675
4,4,-0.49163,0.14595,0.69198,1.0,0.72209,-0.08138,-0.6033,-0.62675
5,8,-0.20863,0.14595,0.40898,0.6,0.43909,-0.08138,-0.3203,0.37325
6,8,0.07437,0.14595,0.12598,0.2,0.15609,-0.08138,-0.0373,1.0
7,6,-0.20863,-0.25405,-0.15702,0.2,0.43909,0.91862,0.2457,1.0
8,6,-0.49163,-0.65405,-0.44002,0.2,0.72209,1.0,0.5287,1.0
9,2,-0.20863,0.34595,-0.15702,0.2,0.43909,0.6,0.2457,1.0
10,2,0.07437,1.0,0.12598,0.2,0.15609,0.2,-0.0373,1.0
11,7,0.07437,0.717,-0.27402,-0.083,0.15609,0.483,0.9627,1.0
12,7,0.07437,0.434,-0.67402,-0.366,0.15609,0.766,1.0,1.0
13,3,0.07437,0.717,0.32598,-0.083,0.15609,0.483,0.6,0.717
14,3,0.07437,1.0,1.0,0.2,0.15609,0.2,0.2,0.434
15,,-0.02563,0.9,0.9,0.1,0.05609,0.1,0.1,0.334
16,1,0.97437,1.0,0.9,-0.183,-0.34391,-0.183,0.1,0.617
17,1,1.0,1.0,0.9,-0.466,-0.74391,-0.466,0.1,0.9
18,5,0.6,0.717,0.9,-0.183,0.25609,-0.183,0.1,0.617
19,5,0.2,0.434,0.9,0.1,1.0,0.1,0.1,0.334
20,,0.1,0.334,0.8,0.0,0.9,0.0,0.0,0.234
21,,0.0,0.234,0.7,-0.1,0.8,-0.1,-0.1,0.134
22,7,0.0,-0.049,0.3,-0.383,0.8,0.183,0.9,0.417
23,7,0.0,-0.332,-0.1,-0.666,0.8,0.466,1.0,0.7
24,4,-0.283,-0.332,0.183,0.334,1.0,0.466,0.717,0.3
25,4,-0.566,-0.332,0.466,1.0,1.0,0.466,0.434,-0.1
26,1,0.434,-0.049,0.466,0.717,0.6,0.183,0.434,0.183
27,1,1.0,0.234,0.466,0.434,0.2,-0.1,0.434,0.466
28,6,0.717,-0.166,0.183,0.434,0.483,0.9,0.717,0.466
29,6,0.434,-0.566,-0.1,0.434,0.766,1.0,1.0,0.466
30,2,0.717,0.434,0.183,0.434,0.483,0.6,0.717,0.466
31,2,1.0,1.0,0.466,0.434,0.2,0.2,0.434,0.466
32,,0.9,0.9,0.366,0.334,0.1,0.1,0.334,0.366
33,,0.8,0.8,0.266,0.234,0.0,0.0,0.234,0.266
34,,0.7,0.7,0.166,0.134,-0.1,-0.1,0.134,0.166
35,5,0.3,0.417,0.166,0.417,0.9,0.183,0.134,-0.117
36,5,-0.1,0.134,0.166,0.7,1.0,0.466,0.134,-0.4
37,8,0.183,0.134,-0.117,0.3,0.717,0.466,0.417,0.6
38,8,0.466,0.134,-0.4,-0.1,0.434,0.466,0.7,1.0
39,3,0.466,0.417,0.6,0.183,0.434,0.183,0.3,0.717
40,3,0.466,0.7,1.0,0.466,0.434,-0.1,-0.1,0.434
41,6,0.183,0.3,0.717,0.466,0.717,0.9,0.183,0.434
42,6,-0.1,-0.1,0.434,0.466,1.0,1.0,0.466,0.434
43,2,0.183,0.9,0.717,0.466,0.717,0.6,0.183,0.434
44,2,0.466,1.0,1.0,0.466,0.434,0.2,-0.1,0.434
45,7,0.466,0.717,0.6,0.183,0.434,0.483,0.9,0.717
46,7,0.466,0.434,0.2,-0.1,0.434,0.766,1.0,1.0
47,4,0.183,0.434,0.483,0.9,0.717,0.766,0.717,0.6
48,4,-0.1,0.434,0.766,1.0,1.0,0.766,0.434,0.2
49,1,0.9,0.717,0.766,0.717,0.6,0.483,0.434,0.483
