step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225
2,3,0.17915,0.62432,0.99435,0.32244,0.25018,0.04033,-0.07184,-0.18075
3,3,0.17915,0.90732,1.0,0.60544,0.25018,-0.24267,-0.47184,-0.46375
4,7,0.17915,0.62432,0.6,0.32244,0.25018,0.04033,0.52816,-0.18075
5,7,0.17915,0.34132,0.2,0.03944,0.25018,0.32333,1.0,0.10225
6,,0.07915,0.24132,0.1,-0.06056,0.15018,0.22333,0.9,0.00225
7,4,-0.20385,0.24132,0.383,0.93944,0.43318,0.22333,0.617,-0.39775
8,4,-0.48685,0.24132,0.666,1.0,0.71618,0.22333,0.334,-0.79775
9,8,-0.20385,0.24132,0.383,0.6,0.43318,0.22333,0.617,0.20225
10,8,0.07915,0.24132,0.1,0.2,0.15018,0.22333,0.9,1.0
11,,-0.02085,0.14132,0.0,0.1,0.05018,0.12333,0.8,0.9
12,1,0.97915,0.42432,0.0,-0.183,-0.34982,-0.15967,0.8,1.0
13,1,1.0,0.70732,0.0,-0.466,-0.74982,-0.44267,0.8,1.0
14,5,0.6,0.42432,0.0,-0.183,0.25018,-0.15967,0.8,0.717
15,5,0.2,0.14132,0.0,0.1,1.0,0.12333,0.8,0.434
16,,0.1,0.04132,-0.1,0.0,0.9,0.02333,0.7,0.334
17,3,0.1,0.32432,0.9,0.283,0.9,-0.25967,0.3,0.051
18,3,0.1,0.60732,1.0,0.566,0.9,-0.54267,-0.1,-0.232
19,6,-0.183,0.20732,0.717,0.566,1.0,0.45733,0.183,-0.232
20,6,-0.466,-0.19268,0.434,0.566,1.0,1.0,0.466,-0.232
21,1,0.534,0.09032,0.434,0.283,0.6,0.717,0.466,0.051
22,1,1.0,0.37332,0.434,-0.0,0.2,0.434,0.466,0.334
23,,0.9,0.27332,0.334,-0.1,0.1,0.334,0.366,0.234
24,4,0.617,0.27332,0.617,0.9,0.383,0.334,0.083,-0.166
25,4,0.334,0.27332,0.9,1.0,0.666,0.334,-0.2,-0.566
26,8,0.617,0.27332,0.617,0.6,0.383,0.334,0.083,0.434
27,8,0.9,0.27332,0.334,0.2,0.1,0.334,0.366,1.0
28,,0.8,0.17332,0.234,0.1,0.0,0.234,0.266,0.9
29,,0.7,0.07332,0.134,0.0,-0.1,0.134,0.166,0.8
30,5,0.3,-0.20968,0.134,0.283,0.9,0.417,0.166,0.517
31,5,-0.1,-0.49268,0.134,0.566,1.0,0.7,0.166,0.234
32,2,0.183,0.50732,0.417,0.566,0.717,0.3,-0.117,0.234
33,2,0.466,1.0,0.7,0.566,0.434,-0.1,-0.4,0.234
34,7,0.466,0.717,0.3,0.283,0.434,0.183,0.6,0.517
35,7,0.466,0.434,-0.1,-0.0,0.434,0.466,1.0,0.8
36,3,0.466,0.717,0.9,0.283,0.434,0.183,0.6,0.517
37,3,0.466,1.0,1.0,0.566,0.434,-0.1,0.2,0.234
38,6,0.183,0.6,0.717,0.566,0.717,0.9,0.483,0.234
39,6,-0.1,0.2,0.434,0.566,1.0,1.0,0.766,0.234
40,1,0.9,0.483,0.434,0.283,0.6,0.717,0.766,0.517
41,1,1.0,0.766,0.434,-0.0,0.2,0.434,0.766,0.8
42,,0.9,0.666,0.334,-0.1,0.1,0.334,0.666,0.7
43,4,0.617,0.666,0.617,0.9,0.383,0.334,0.383,0.3
44,4,0.334,0.666,0.9,1.0,0.666,0.334,0.1,-0.1
45,8,0.617,0.666,0.617,0.6,0.383,0.334,0.383,0.9
46,8,0.9,0.666,0.334,0.2,0.1,0.334,0.666,1.0
47,,0.8,0.566,0.234,0.1,0.0,0.234,0.566,0.9
48,,0.7,0.466,0.134,0.0,-0.1,0.134,0.466,0.8
49,5,0.3,0.183,0.134,0.283,0.9,0.417,0.466,0.517
