step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.04047,0.17135,-0.02954,0.3011,-0.06272,0.39344,0.28612,-0.00064
2,5,-0.35953,-0.11165,-0.02954,0.5841,0.93728,0.67644,0.28612,-0.28364
3,5,-0.75953,-0.39465,-0.02954,0.8671,1.0,0.95944,0.28612,-0.56664
4,1,0.24047,-0.11165,-0.02954,0.5841,0.6,0.67644,0.28612,-0.28364
5,1,1.0,0.17135,-0.02954,0.3011,0.2,0.39344,0.28612,-0.00064
6,3,1.0,0.45435,0.97046,0.5841,0.2,0.11044,-0.11388,-0.28364
7,3,1.0,0.73735,1.0,0.8671,0.2,-0.17256,-0.51388,-0.56664
8,8,1.0,0.73735,0.717,0.4671,-0.083,-0.17256,-0.23088,0.43336
9,8,1.0,0.73735,0.434,0.0671,-0.366,-0.17256,0.05212,1.0
10,5,0.6,0.45435,0.434,0.3501,0.634,0.11044,0.05212,0.717
11,5,0.2,0.17135,0.434,0.6331,1.0,0.39344,0.05212,0.434
12,,0.1,0.07135,0.334,0.5331,0.9,0.29344,-0.04788,0.334
13,7,0.1,-0.21165,-0.066,0.2501,0.9,0.57644,0.95212,0.617
14,7,0.1,-0.49465,-0.466,-0.0329,0.9,0.85944,1.0,0.9
15,2,0.383,0.50535,-0.183,-0.0329,0.617,0.45944,0.717,0.9
16,2,0.666,1.0,0.1,-0.0329,0.334,0.05944,0.434,0.9
17,4,0.383,1.0,0.383,0.9671,0.617,0.05944,0.151,0.5
18,4,0.1,1.0,0.666,1.0,0.9,0.05944,-0.132,0.1
19,7,0.1,0.717,0.266,0.717,0.9,0.34244,0.868,0.383
20,7,0.1,0.434,-0.134,0.434,0.9,0.62544,1.0,0.666
21,3,0.1,0.717,0.866,0.717,0.9,0.34244,0.6,0.383
22,3,0.1,1.0,1.0,1.0,0.9,0.05944,0.2,0.1
23,,0.0,0.9,0.9,0.9,0.8,-0.04056,0.1,0.0
24,6,-0.283,0.5,0.617,0.9,1.0,0.95944,0.383,0.0
25,6,-0.566,0.1,0.334,0.9,1.0,1.0,0.666,0.0
26,1,0.434,0.383,0.334,0.617,0.6,0.717,0.666,0.283
27,1,1.0,0.666,0.334,0.334,0.2,0.434,0.666,0.566
28,,0.9,0.566,0.234,0.234,0.1,0.334,0.566,0.466
29,,0.8,0.466,0.134,0.134,0.0,0.234,0.466,0.366
30,,0.7,0.366,0.034,0.034,-0.1,0.134,0.366,0.266
31,5,0.3,0.083,0.034,0.317,0.9,0.417,0.366,-0.017
32,5,-0.1,-0.2,0.034,0.6,1.0,0.7,0.366,-0.3
33,8,0.183,-0.2,-0.249,0.2,0.717,0.7,0.649,0.7
34,8,0.466,-0.2,-0.532,-0.2,0.434,0.7,0.932,1.0
35,3,0.466,0.083,0.468,0.083,0.434,0.417,0.532,0.717
36,3,0.466,0.366,1.0,0.366,0.434,0.134,0.132,0.434
37,,0.366,0.266,0.9,0.266,0.334,0.034,0.032,0.334
38,,0.266,0.166,0.8,0.166,0.234,-0.066,-0.068,0.234
39,7,0.266,-0.117,0.4,-0.117,0.234,0.217,0.932,0.517
40,7,0.266,-0.4,0.0,-0.4,0.234,0.5,1.0,0.8
41,4,-0.017,-0.4,0.283,0.6,0.517,0.5,0.717,0.4
42,4,-0.3,-0.4,0.566,1.0,0.8,0.5,0.434,0.0
43,2,-0.017,0.6,0.849,1.0,0.517,0.1,0.151,0.0
44,2,0.266,1.0,1.0,1.0,0.234,-0.3,-0.132,0.0
45,6,-0.017,0.6,0.717,1.0,0.517,0.7,0.151,0.0
46,6,-0.3,0.2,0.434,1.0,0.8,1.0,0.434,0.0
47,1,0.7,0.483,0.434,0.717,0.4,0.717,0.434,0.283
48,1,1.0,0.766,0.434,0.434,0.0,0.434,0.434,0.566
49,,0.9,0.666,0.334,0.334,-0.1,0.334,0.334,0.466
