step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164
1,,-0.07978,0.25533,-0.04455,0.11967,0.00086,0.34788,0.13769,0.18164
2,1,0.92022,0.53833,-0.04455,-0.16333,-0.39914,0.06488,0.13769,0.46464
3,1,1.0,0.82133,-0.04455,-0.44633,-0.79914,-0.21812,0.13769,0.74764
4,5,0.6,0.53833,-0.04455,-0.16333,0.20086,0.06488,0.13769,0.46464
5,5,0.2,0.25533,-0.04455,0.11967,1.0,0.34788,0.13769,0.18164
6,3,0.2,0.53833,0.95545,0.40267,1.0,0.06488,-0.26231,-0.10136
7,3,0.2,0.82133,1.0,0.68567,1.0,-0.21812,-0.66231,-0.38436
8,7,0.2,0.53833,0.6,0.40267,1.0,0.06488,0.33769,-0.10136
9,7,0.2,0.25533,0.2,0.11967,1.0,0.34788,1.0,0.18164
10,,0.1,0.15533,0.1,0.01967,0.9,0.24788,0.9,0.08164
11,,0.0,0.05533,0.0,-0.08033,0.8,0.14788,0.8,-0.01836
12,4,-0.283,0.05533,0.283,0.91967,1.0,0.14788,0.517,-0.41836
13,4,-0.566,0.05533,0.566,1.0,1.0,0.14788,0.234,-0.81836
14,8,-0.283,0.05533,0.283,0.6,0.717,0.14788,0.517,0.18164
15,8,0.0,0.05533,-0.0,0.2,0.434,0.14788,0.8,1.0
16,,-0.1,-0.04467,-0.1,0.1,0.334,0.04788,0.7,0.9
17,3,-0.1,0.23833,0.9,0.383,0.334,-0.23512,0.3,0.617
18,3,-0.1,0.52133,1.0,0.666,0.334,-0.51812,-0.1,0.334
19,6,-0.383,0.12133,0.717,0.666,0.617,0.48188,0.183,0.334
20,6,-0.666,-0.27867,0.434,0.666,0.9,1.0,0.466,0.334
21,1,0.334,0.00433,0.434,0.383,0.5,0.717,0.466,0.617
22,1,1.0,0.28733,0.434,0.1,0.1,0.434,0.466,0.9
23,,0.9,0.18733,0.334,0.0,0.0,0.334,0.366,0.8
24,,0.8,0.08733,0.234,-0.1,-0.1,0.234,0.266,0.7
25,5,0.4,-0.19567,0.234,0.183,0.9,0.517,0.266,0.417
26,5,0.0,-0.47867,0.234,0.466,1.0,0.8,0.266,0.134
27,2,0.283,0.52133,0.517,0.466,0.717,0.4,-0.017,0.134
28,2,0.566,1.0,0.8,0.466,0.434,0.0,-0.3,0.134
29,7,0.566,0.717,0.4,0.183,0.434,0.283,0.7,0.417
30,7,0.566,0.434,0.0,-0.1,0.434,0.566,1.0,0.7
31,4,0.283,0.434,0.283,0.9,0.717,0.566,0.717,0.3
32,4,-0.0,0.434,0.566,1.0,1.0,0.566,0.434,-0.1
33,8,0.283,0.434,0.283,0.6,0.717,0.566,0.717,0.9
34,8,0.566,0.434,-0.0,0.2,0.434,0.566,1.0,1.0
35,,0.466,0.334,-0.1,0.1,0.334,0.466,0.9,0.9
36,3,0.466,0.617,0.9,0.383,0.334,0.183,0.5,0.617
37,3,0.466,0.9,1.0,0.666,0.334,-0.1,0.1,0.334
38,6,0.183,0.5,0.717,0.666,0.617,0.9,0.383,0.334
39,6,-0.1,0.1,0.434,0.666,0.9,1.0,0.666,0.334
40,1,0.9,0.383,0.434,0.383,0.5,0.717,0.666,0.617
41,1,1.0,0.666,0.434,0.1,0.1,0.434,0.666,0.9
42,,0.9,0.566,0.334,0.0,0.0,0.334,0.566,0.8
43,,0.8,0.466,0.234,-0.1,-0.1,0.234,0.466,0.7
44,4,0.517,0.466,0.517,0.9,0.183,0.234,0.183,0.3
45,4,0.234,0.466,0.8,1.0,0.466,0.234,-0.1,-0.1
46,7,0.234,0.183,0.4,0.717,0.466,0.517,0.9,0.183
47,7,0.234,-0.1,0.0,0.434,0.466,0.8,1.0,0.466
48,2,0.517,0.9,0.283,0.434,0.183,0.4,0.717,0.466
49,2,0.8,1.0,0.566,0.434,-0.1,0.0,0.434,0.466
