step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862
2,,-0.0384,0.0594,0.15151,-0.01819,0.28589,0.28122,-0.07411,0.04862
3,7,-0.0384,-0.2236,-0.24849,-0.30119,0.28589,0.56422,0.92589,0.33162
4,7,-0.0384,-0.5066,-0.64849,-0.58419,0.28589,0.84722,1.0,0.61462
5,3,-0.0384,-0.2236,0.35151,-0.30119,0.28589,0.56422,0.6,0.33162
6,3,-0.0384,0.0594,1.0,-0.01819,0.28589,0.28122,0.2,0.04862
7,1,0.9616,0.3424,1.0,-0.30119,-0.11411,-0.00178,0.2,0.33162
8,1,1.0,0.6254,1.0,-0.58419,-0.51411,-0.28478,0.2,0.61462
9,4,0.717,0.6254,1.0,0.41581,-0.23111,-0.28478,-0.083,0.21462
10,4,0.434,0.6254,1.0,1.0,0.05189,-0.28478,-0.366,-0.18538
11,7,0.434,0.3424,0.6,0.717,0.05189,-0.00178,0.634,0.09762
12,7,0.434,0.0594,0.2,0.434,0.05189,0.28122,1.0,0.38062
13,,0.334,-0.0406,0.1,0.334,-0.04811,0.18122,0.9,0.28062
14,5,-0.066,-0.3236,0.1,0.617,0.95189,0.46422,0.9,-0.00238
15,5,-0.466,-0.6066,0.1,0.9,1.0,0.74722,0.9,-0.28538
16,2,-0.183,0.3934,0.383,0.9,0.717,0.34722,0.617,-0.28538
17,2,0.1,1.0,0.666,0.9,0.434,-0.05278,0.334,-0.28538
18,8,0.383,1.0,0.383,0.5,0.151,-0.05278,0.617,0.71462
19,8,0.666,1.0,0.1,0.1,-0.132,-0.05278,0.9,1.0
20,5,0.266,0.717,0.1,0.383,0.868,0.23022,0.9,0.717
21,5,-0.134,0.434,0.1,0.666,1.0,0.51322,0.9,0.434
22,1,0.866,0.717,0.1,0.383,0.6,0.23022,0.9,0.717
23,1,1.0,1.0,0.1,0.1,0.2,-0.05278,0.9,1.0
24,6,0.717,0.6,-0.183,0.1,0.483,0.94722,1.0,1.0
25,6,0.434,0.2,-0.466,0.1,0.766,1.0,1.0,1.0
26,3,0.434,0.483,0.534,0.383,0.766,0.717,0.6,0.717
27,3,0.434,0.766,1.0,0.666,0.766,0.434,0.2,0.434
28,,0.334,0.666,0.9,0.566,0.666,0.334,0.1,0.334
29,,0.234,0.566,0.8,0.466,0.566,0.234,0.0,0.234
30,,0.134,0.466,0.7,0.366,0.466,0.134,-0.1,0.134
31,7,0.134,0.183,0.3,0.083,0.466,0.417,0.9,0.417
32,7,0.134,-0.1,-0.1,-0.2,0.466,0.7,1.0,0.7
33,4,-0.149,-0.1,0.183,0.8,0.749,0.7,0.717,0.3
34,4,-0.432,-0.1,0.466,1.0,1.0,0.7,0.434,-0.1
35,1,0.568,0.183,0.466,0.717,0.6,0.417,0.434,0.183
36,1,1.0,0.466,0.466,0.434,0.2,0.134,0.434,0.466
37,,0.9,0.366,0.366,0.334,0.1,0.034,0.334,0.366
38,,0.8,0.266,0.266,0.234,0.0,-0.066,0.234,0.266
39,6,0.517,-0.134,-0.017,0.234,0.283,0.934,0.517,0.266
40,6,0.234,-0.534,-0.3,0.234,0.566,1.0,0.8,0.266
41,2,0.517,0.466,-0.017,0.234,0.283,0.6,0.517,0.266
42,2,0.8,1.0,0.266,0.234,-0.0,0.2,0.234,0.266
43,,0.7,0.9,0.166,0.134,-0.1,0.1,0.134,0.166
44,5,0.3,0.617,0.166,0.417,0.9,0.383,0.134,-0.117
45,5,-0.1,0.334,0.166,0.7,1.0,0.666,0.134,-0.4
46,8,0.183,0.334,-0.117,0.3,0.717,0.666,0.417,0.6
47,8,0.466,0.334,-0.4,-0.1,0.434,0.666,0.7,1.0
48,3,0.466,0.617,0.6,0.183,0.434,0.383,0.3,0.717
49,3,0.466,0.9,1.0,0.466,0.434,0.1,-0.1,0.434
