step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.08727,0.09236,-0.134,-0.08367,-0.02199,0.261,0.92904,0.61609
3,7,0.08727,-0.19064,-0.534,-0.36667,-0.02199,0.544,1.0,0.89909
4,3,0.08727,0.09236,0.466,-0.08367,-0.02199,0.261,0.6,0.61609
5,3,0.08727,0.37536,1.0,0.19933,-0.02199,-0.022,0.2,0.33309
6,6,-0.19573,-0.02464,0.717,0.19933,0.26101,0.978,0.483,0.33309
7,6,-0.47873,-0.42464,0.434,0.19933,0.54401,1.0,0.766,0.33309
8,1,0.52127,-0.14164,0.434,-0.08367,0.14401,0.717,0.766,0.61609
9,1,1.0,0.14136,0.434,-0.36667,-0.25599,0.434,0.766,0.89909
10,4,0.717,0.14136,0.717,0.63333,0.02701,0.434,0.483,0.49909
11,4,0.434,0.14136,1.0,1.0,0.31001,0.434,0.2,0.09909
12,,0.334,0.04136,0.9,0.9,0.21001,0.334,0.1,-0.00091
13,8,0.617,0.04136,0.617,0.5,-0.07299,0.334,0.383,0.99909
14,8,0.9,0.04136,0.334,0.1,-0.35599,0.334,0.666,1.0
15,5,0.5,-0.24164,0.334,0.383,0.64401,0.617,0.666,0.717
16,5,0.1,-0.52464,0.334,0.666,1.0,0.9,0.666,0.434
17,2,0.383,0.47536,0.617,0.666,0.717,0.5,0.383,0.434
18,2,0.666,1.0,0.9,0.666,0.434,0.1,0.1,0.434
19,,0.566,0.9,0.8,0.566,0.334,0.0,0.0,0.334
20,,0.466,0.8,0.7,0.466,0.234,-0.1,-0.1,0.234
21,7,0.466,0.517,0.3,0.183,0.234,0.183,0.9,0.517
22,7,0.466,0.234,-0.1,-0.1,0.234,0.466,1.0,0.8
23,4,0.183,0.234,0.183,0.9,0.517,0.466,0.717,0.4
24,4,-0.1,0.234,0.466,1.0,0.8,0.466,0.434,0.0
25,1,0.9,0.517,0.466,0.717,0.4,0.183,0.434,0.283
26,1,1.0,0.8,0.466,0.434,0.0,-0.1,0.434,0.566
27,6,0.717,0.4,0.183,0.434,0.283,0.9,0.717,0.566
28,6,0.434,0.0,-0.1,0.434,0.566,1.0,1.0,0.566
29,3,0.434,0.283,0.9,0.717,0.566,0.717,0.6,0.283
30,3,0.434,0.566,1.0,1.0,0.566,0.434,0.2,-0.0
31,,0.334,0.466,0.9,0.9,0.466,0.334,0.1,-0.1
32,8,0.617,0.466,0.617,0.5,0.183,0.334,0.383,0.9
33,8,0.9,0.466,0.334,0.1,-0.1,0.334,0.666,1.0
34,5,0.5,0.183,0.334,0.383,0.9,0.617,0.666,0.717
35,5,0.1,-0.1,0.334,0.666,1.0,0.9,0.666,0.434
36,2,0.383,0.9,0.617,0.666,0.717,0.5,0.383,0.434
37,2,0.666,1.0,0.9,0.666,0.434,0.1,0.1,0.434
38,,0.566,0.9,0.8,0.566,0.334,0.0,0.0,0.334
39,,0.466,0.8,0.7,0.466,0.234,-0.1,-0.1,0.234
40,7,0.466,0.517,0.3,0.183,0.234,0.183,0.9,0.517
41,7,0.466,0.234,-0.1,-0.1,0.234,0.466,1.0,0.8
42,3,0.466,0.517,0.9,0.183,0.234,0.183,0.6,0.517
43,3,0.466,0.8,1.0,0.466,0.234,-0.1,0.2,0.234
44,6,0.183,0.4,0.717,0.466,0.517,0.9,0.483,0.234
45,6,-0.1,0.0,0.434,0.466,0.8,1.0,0.766,0.234
46,1,0.9,0.283,0.434,0.183,0.4,0.717,0.766,0.517
47,1,1.0,0.566,0.434,-0.1,0.0,0.434,0.766,0.8
48,4,0.717,0.566,0.717,0.9,0.283,0.434,0.483,0.4
49,4,0.434,0.566,1.0,1.0,0.566,0.434,0.2,0.0
