step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171
1,,0.17645,0.19635,-0.05957,0.08483,0.02108,0.30157,0.13515,0.39171
2,3,0.17645,0.47935,0.94043,0.36783,0.02108,0.01857,-0.26485,0.10871
3,3,0.17645,0.76235,1.0,0.65083,0.02108,-0.26443,-0.66485,-0.17429
4,7,0.17645,0.47935,0.6,0.36783,0.02108,0.01857,0.33515,0.10871
5,7,0.17645,0.19635,0.2,0.08483,0.02108,0.30157,1.0,0.39171
6,,0.07645,0.09635,0.1,-0.01517,-0.07892,0.20157,0.9,0.29171
7,5,-0.32355,-0.18665,0.1,0.26783,0.92108,0.48457,0.9,0.00871
8,5,-0.72355,-0.46965,0.1,0.55083,1.0,0.76757,0.9,-0.27429
9,1,0.27645,-0.18665,0.1,0.26783,0.6,0.48457,0.9,0.00871
10,1,1.0,0.09635,0.1,-0.01517,0.2,0.20157,0.9,0.29171
11,4,0.717,0.09635,0.383,0.98483,0.483,0.20157,0.617,-0.10829
12,4,0.434,0.09635,0.666,1.0,0.766,0.20157,0.334,-0.50829
13,8,0.717,0.09635,0.383,0.6,0.483,0.20157,0.617,0.49171
14,8,1.0,0.09635,0.1,0.2,0.2,0.20157,0.9,1.0
15,,0.9,-0.00365,0.0,0.1,0.1,0.10157,0.8,0.9
16,2,1.0,0.99635,0.283,0.1,-0.183,-0.29843,0.517,0.9
17,2,1.0,1.0,0.566,0.1,-0.466,-0.69843,0.234,0.9
18,6,0.717,0.6,0.283,0.1,-0.183,0.30157,0.517,0.9
19,6,0.434,0.2,-0.0,0.1,0.1,1.0,0.8,0.9
20,,0.334,0.1,-0.1,0.0,0.0,0.9,0.7,0.8
21,3,0.334,0.383,0.9,0.283,0.0,0.617,0.3,0.517
22,3,0.334,0.666,1.0,0.566,0.0,0.334,-0.1,0.234
23,7,0.334,0.383,0.6,0.283,0.0,0.617,0.9,0.517
24,7,0.334,0.1,0.2,-0.0,0.0,0.9,1.0,0.8
25,,0.234,0.0,0.1,-0.1,-0.1,0.8,0.9,0.7
26,5,-0.166,-0.283,0.1,0.183,0.9,1.0,0.9,0.417
27,5,-0.566,-0.566,0.1,0.466,1.0,1.0,0.9,0.134
28,1,0.434,-0.283,0.1,0.183,0.6,0.717,0.9,0.417
29,1,1.0,0.0,0.1,-0.1,0.2,0.434,0.9,0.7
30,4,0.717,0.0,0.383,0.9,0.483,0.434,0.617,0.3
31,4,0.434,0.0,0.666,1.0,0.766,0.434,0.334,-0.1
32,8,0.717,0.0,0.383,0.6,0.483,0.434,0.617,0.9
33,8,1.0,0.0,0.1,0.2,0.2,0.434,0.9,1.0
34,,0.9,-0.1,0.0,0.1,0.1,0.334,0.8,0.9
35,2,1.0,0.9,0.283,0.1,-0.183,-0.066,0.517,0.9
36,2,1.0,1.0,0.566,0.1,-0.466,-0.466,0.234,0.9
37,5,0.6,0.717,0.566,0.383,0.534,-0.183,0.234,0.617
38,5,0.2,0.434,0.566,0.666,1.0,0.1,0.234,0.334
39,,0.1,0.334,0.466,0.566,0.9,0.0,0.134,0.234
40,,0.0,0.234,0.366,0.466,0.8,-0.1,0.034,0.134
41,6,-0.283,-0.166,0.083,0.466,1.0,0.9,0.317,0.134
42,6,-0.566,-0.566,-0.2,0.466,1.0,1.0,0.6,0.134
43,2,-0.283,0.434,0.083,0.466,0.717,0.6,0.317,0.134
44,2,0.0,1.0,0.366,0.466,0.434,0.2,0.034,0.134
45,,-0.1,0.9,0.266,0.366,0.334,0.1,-0.066,0.034
46,1,0.9,1.0,0.266,0.083,-0.066,-0.183,-0.066,0.317
47,1,1.0,1.0,0.266,-0.2,-0.466,-0.466,-0.066,0.6
48,6,0.717,0.6,-0.017,-0.2,-0.183,0.534,0.217,0.6
49,6,0.434,0.2,-0.3,-0.2,0.1,1.0,0.5,0.6
