step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813
1,,0.17072,0.24789,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813
2,4,-0.11228,0.24789,0.29728,0.98748,0.67408,0.15832,-0.25259,-0.00187
3,4,-0.39528,0.24789,0.58028,1.0,0.95708,0.15832,-0.53559,-0.40187
4,7,-0.39528,-0.03511,0.18028,0.717,0.95708,0.44132,0.46441,-0.11887
5,7,-0.39528,-0.31811,-0.21972,0.434,0.95708,0.72432,1.0,0.16413
6,1,0.60472,-0.03511,-0.21972,0.151,0.55708,0.44132,1.0,0.44713
7,1,1.0,0.24789,-0.21972,-0.132,0.15708,0.15832,1.0,0.73013
8,3,1.0,0.53089,0.78028,0.151,0.15708,-0.12468,0.6,0.44713
9,3,1.0,0.81389,1.0,0.434,0.15708,-0.40768,0.2,0.16413
10,6,0.717,0.41389,0.717,0.434,0.44008,0.59232,0.483,0.16413
11,6,0.434,0.01389,0.434,0.434,0.72308,1.0,0.766,0.16413
12,,0.334,-0.08611,0.334,0.334,0.62308,0.9,0.666,0.06413
13,2,0.617,0.91389,0.617,0.334,0.34008,0.5,0.383,0.06413
14,2,0.9,1.0,0.9,0.334,0.05708,0.1,0.1,0.06413
15,,0.8,0.9,0.8,0.234,-0.04292,0.0,0.0,-0.03587
16,5,0.4,0.617,0.8,0.517,0.95708,0.283,0.0,-0.31887
17,5,0.0,0.334,0.8,0.8,1.0,0.566,0.0,-0.60187
18,8,0.283,0.334,0.517,0.4,0.717,0.566,0.283,0.39813
19,8,0.566,0.334,0.234,0.0,0.434,0.566,0.566,1.0
20,,0.466,0.234,0.134,-0.1,0.334,0.466,0.466,0.9
21,4,0.183,0.234,0.417,0.9,0.617,0.466,0.183,0.5
22,4,-0.1,0.234,0.7,1.0,0.9,0.466,-0.1,0.1
23,7,-0.1,-0.049,0.3,0.717,0.9,0.749,0.9,0.383
24,7,-0.1,-0.332,-0.1,0.434,0.9,1.0,1.0,0.666
25,2,0.183,0.668,0.183,0.434,0.617,0.6,0.717,0.666
26,2,0.466,1.0,0.466,0.434,0.334,0.2,0.434,0.666
27,,0.366,0.9,0.366,0.334,0.234,0.1,0.334,0.566
28,,0.266,0.8,0.266,0.234,0.134,0.0,0.234,0.466
29,,0.166,0.7,0.166,0.134,0.034,-0.1,0.134,0.366
30,6,-0.117,0.3,-0.117,0.134,0.317,0.9,0.417,0.366
31,6,-0.4,-0.1,-0.4,0.134,0.6,1.0,0.7,0.366
32,3,-0.4,0.183,0.6,0.417,0.6,0.717,0.3,0.083
33,3,-0.4,0.466,1.0,0.7,0.6,0.434,-0.1,-0.2
34,1,0.6,0.749,1.0,0.417,0.2,0.151,-0.1,0.083
35,1,1.0,1.0,1.0,0.134,-0.2,-0.132,-0.1,0.366
36,5,0.6,0.717,1.0,0.417,0.8,0.151,-0.1,0.083
37,5,0.2,0.434,1.0,0.7,1.0,0.434,-0.1,-0.2
38,8,0.483,0.434,0.717,0.3,0.717,0.434,0.183,0.8
39,8,0.766,0.434,0.434,-0.1,0.434,0.434,0.466,1.0
40,4,0.483,0.434,0.717,0.9,0.717,0.434,0.183,0.6
41,4,0.2,0.434,1.0,1.0,1.0,0.434,-0.1,0.2
42,7,0.2,0.151,0.6,0.717,1.0,0.717,0.9,0.483
43,7,0.2,-0.132,0.2,0.434,1.0,1.0,1.0,0.766
44,2,0.483,0.868,0.483,0.434,0.717,0.6,0.717,0.766
45,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.766
46,,0.666,0.9,0.666,0.334,0.334,0.1,0.334,0.666
47,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.566
48,,0.466,0.7,0.466,0.134,0.134,-0.1,0.134,0.466
49,6,0.183,0.3,0.183,0.134,0.417,0.9,0.417,0.466
