step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042
1,,0.19621,-0.07677,0.20377,-0.01474,-0.06747,0.37444,0.38282,0.3042
2,2,0.47921,0.92323,0.48677,-0.01474,-0.35047,-0.02556,0.09982,0.3042
3,2,0.76221,1.0,0.76977,-0.01474,-0.63347,-0.42556,-0.18318,0.3042
4,5,0.36221,0.717,0.76977,0.26826,0.36653,-0.14256,-0.18318,0.0212
5,5,-0.03779,0.434,0.76977,0.55126,1.0,0.14044,-0.18318,-0.2618
6,8,0.24521,0.434,0.48677,0.15126,0.717,0.14044,0.09982,0.7382
7,8,0.52821,0.434,0.20377,-0.24874,0.434,0.14044,0.38282,1.0
8,4,0.24521,0.434,0.48677,0.75126,0.717,0.14044,0.09982,0.6
9,4,-0.03779,0.434,0.76977,1.0,1.0,0.14044,-0.18318,0.2
10,7,-0.03779,0.151,0.36977,0.717,1.0,0.42344,0.81682,0.483
11,7,-0.03779,-0.132,-0.03023,0.434,1.0,0.70644,1.0,0.766
12,2,0.24521,0.868,0.25277,0.434,0.717,0.30644,0.717,0.766
13,2,0.52821,1.0,0.53577,0.434,0.434,-0.09356,0.434,0.766
14,6,0.24521,0.6,0.25277,0.434,0.717,0.90644,0.717,0.766
15,6,-0.03779,0.2,-0.03023,0.434,1.0,1.0,1.0,0.766
16,1,0.96221,0.483,-0.03023,0.151,0.6,0.717,1.0,1.0
17,1,1.0,0.766,-0.03023,-0.132,0.2,0.434,1.0,1.0
18,4,0.717,0.766,0.25277,0.868,0.483,0.434,0.717,0.6
19,4,0.434,0.766,0.53577,1.0,0.766,0.434,0.434,0.2
20,,0.334,0.666,0.43577,0.9,0.666,0.334,0.334,0.1
21,,0.234,0.566,0.33577,0.8,0.566,0.234,0.234,0.0
22,,0.134,0.466,0.23577,0.7,0.466,0.134,0.134,-0.1
23,8,0.417,0.466,-0.04723,0.3,0.183,0.134,0.417,0.9
24,8,0.7,0.466,-0.33023,-0.1,-0.1,0.134,0.7,1.0
25,3,0.7,0.749,0.66977,0.183,-0.1,-0.149,0.3,0.717
26,3,0.7,1.0,1.0,0.466,-0.1,-0.432,-0.1,0.434
27,6,0.417,0.6,0.717,0.466,0.183,0.568,0.183,0.434
28,6,0.134,0.2,0.434,0.466,0.466,1.0,0.466,0.434
29,,0.034,0.1,0.334,0.366,0.366,0.9,0.366,0.334
30,,-0.066,0.0,0.234,0.266,0.266,0.8,0.266,0.234
31,1,0.934,0.283,0.234,-0.017,-0.134,0.517,0.266,0.517
32,1,1.0,0.566,0.234,-0.3,-0.534,0.234,0.266,0.8
33,5,0.6,0.283,0.234,-0.017,0.466,0.517,0.266,0.517
34,5,0.2,-0.0,0.234,0.266,1.0,0.8,0.266,0.234
35,,0.1,-0.1,0.134,0.166,0.9,0.7,0.166,0.134
36,2,0.383,0.9,0.417,0.166,0.617,0.3,-0.117,0.134
37,2,0.666,1.0,0.7,0.166,0.334,-0.1,-0.4,0.134
38,7,0.666,0.717,0.3,-0.117,0.334,0.183,0.6,0.417
39,7,0.666,0.434,-0.1,-0.4,0.334,0.466,1.0,0.7
40,4,0.383,0.434,0.183,0.6,0.617,0.466,0.717,0.3
41,4,0.1,0.434,0.466,1.0,0.9,0.466,0.434,-0.1
42,8,0.383,0.434,0.183,0.6,0.617,0.466,0.717,0.9
43,8,0.666,0.434,-0.1,0.2,0.334,0.466,1.0,1.0
44,3,0.666,0.717,0.9,0.483,0.334,0.183,0.6,0.717
45,3,0.666,1.0,1.0,0.766,0.334,-0.1,0.2,0.434
46,6,0.383,0.6,0.717,0.766,0.617,0.9,0.483,0.434
47,6,0.1,0.2,0.434,0.766,0.9,1.0,0.766,0.434
48,,0.0,0.1,0.334,0.666,0.8,0.9,0.666,0.334
49,,-0.1,0.0,0.234,0.566,0.7,0.8,0.566,0.234
