step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554,0.35748
2,1,0.90704,0.28242,0.25567,0.01209,-0.19702,0.08015,0.22554,0.64048
3,1,1.0,0.56542,0.25567,-0.27091,-0.59702,-0.20285,0.22554,0.92348
4,5,0.6,0.28242,0.25567,0.01209,0.40298,0.08015,0.22554,0.64048
5,5,0.2,-0.00058,0.25567,0.29509,1.0,0.36315,0.22554,0.35748
6,2,0.483,0.99942,0.53867,0.29509,0.717,-0.03685,-0.05746,0.35748
7,2,0.766,1.0,0.82167,0.29509,0.434,-0.43685,-0.34046,0.35748
8,6,0.483,0.6,0.53867,0.29509,0.717,0.56315,-0.05746,0.35748
9,6,0.2,0.2,0.25567,0.29509,1.0,1.0,0.22554,0.35748
10,,0.1,0.1,0.15567,0.19509,0.9,0.9,0.12554,0.25748
11,,0.0,0.0,0.05567,0.09509,0.8,0.8,0.02554,0.15748
12,,-0.1,-0.1,-0.04433,-0.00491,0.7,0.7,-0.07446,0.05748
13,1,0.9,0.183,-0.04433,-0.28791,0.3,0.417,-0.07446,0.34048
14,1,1.0,0.466,-0.04433,-0.57091,-0.1,0.134,-0.07446,0.62348
15,4,0.717,0.466,0.23867,0.42909,0.183,0.134,-0.35746,0.22348
16,4,0.434,0.466,0.52167,1.0,0.466,0.134,-0.64046,-0.17652
17,7,0.434,0.183,0.12167,0.717,0.466,0.417,0.35954,0.10648
18,7,0.434,-0.1,-0.27833,0.434,0.466,0.7,1.0,0.38948
19,3,0.434,0.183,0.72167,0.717,0.466,0.417,0.6,0.10648
20,3,0.434,0.466,1.0,1.0,0.466,0.134,0.2,-0.17652
21,8,0.717,0.466,0.717,0.6,0.183,0.134,0.483,0.82348
22,8,1.0,0.466,0.434,0.2,-0.1,0.134,0.766,1.0
23,5,0.6,0.183,0.434,0.483,0.9,0.417,0.766,0.717
24,5,0.2,-0.1,0.434,0.766,1.0,0.7,0.766,0.434
25,2,0.483,0.9,0.717,0.766,0.717,0.3,0.483,0.434
26,2,0.766,1.0,1.0,0.766,0.434,-0.1,0.2,0.434
27,6,0.483,0.6,0.717,0.766,0.717,0.9,0.483,0.434
28,6,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
29,,0.1,0.1,0.334,0.666,0.9,0.9,0.666,0.334
30,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
31,,-0.1,-0.1,0.134,0.466,0.7,0.7,0.466,0.134
32,2,0.183,0.9,0.417,0.466,0.417,0.3,0.183,0.134
33,2,0.466,1.0,0.7,0.466,0.134,-0.1,-0.1,0.134
34,7,0.466,0.717,0.3,0.183,0.134,0.183,0.9,0.417
35,7,0.466,0.434,-0.1,-0.1,0.134,0.466,1.0,0.7
36,4,0.183,0.434,0.183,0.9,0.417,0.466,0.717,0.3
37,4,-0.1,0.434,0.466,1.0,0.7,0.466,0.434,-0.1
38,1,0.9,0.717,0.466,0.717,0.3,0.183,0.434,0.183
39,1,1.0,1.0,0.466,0.434,-0.1,-0.1,0.434,0.466
40,6,0.717,0.6,0.183,0.434,0.183,0.9,0.717,0.466
41,6,0.434,0.2,-0.1,0.434,0.466,1.0,1.0,0.466
42,3,0.434,0.483,0.9,0.717,0.466,0.717,0.6,0.183
43,3,0.434,0.766,1.0,1.0,0.466,0.434,0.2,-0.1
44,8,0.717,0.766,0.717,0.6,0.183,0.434,0.483,0.9
45,8,1.0,0.766,0.434,0.2,-0.1,0.434,0.766,1.0
46,5,0.6,0.483,0.434,0.483,0.9,0.717,0.766,0.717
47,5,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
48,,0.1,0.1,0.334,0.666,0.9,0.9,0.666,0.334
49,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
