step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.69454,0.98771,0.65199,0.63566,0.47602,0.75899,0.99808,1.0
5,7,1.0,1.0,0.63199,0.73266,0.85602,1.0,1.0,1.0
6,,0.98,0.98,0.61199,0.71266,0.83602,0.98,0.98,0.98
7,,0.96,0.96,0.59199,0.69266,0.81602,0.96,0.96,0.96
8,,0.94,0.94,0.57199,0.67266,0.79602,0.94,0.94,0.94
9,,0.92,0.92,0.55199,0.65266,0.77602,0.92,0.92,0.92
10,,0.9,0.9,0.53199,0.63266,0.75602,0.9,0.9,0.9
11,,0.88,0.88,0.51199,0.61266,0.73602,0.88,0.88,0.88
12,,0.86,0.86,0.49199,0.59266,0.71602,0.86,0.86,0.86
13,,0.84,0.84,0.47199,0.57266,0.69602,0.84,0.84,0.84
14,,0.82,0.82,0.45199,0.55266,0.67602,0.82,0.82,0.82
15,,0.8,0.8,0.43199,0.53266,0.65602,0.8,0.8,0.8
16,,0.78,0.78,0.41199,0.51266,0.63602,0.78,0.78,0.78
17,,0.76,0.76,0.39199,0.49266,0.61602,0.76,0.76,0.76
18,,0.74,0.74,0.37199,0.47266,0.59602,0.74,0.74,0.74
19,,0.72,0.72,0.35199,0.45266,0.57602,0.72,0.72,0.72
20,,0.7,0.7,0.33199,0.43266,0.55602,0.7,0.7,0.7
21,,0.68,0.68,0.31199,0.41266,0.53602,0.68,0.68,0.68
22,,0.66,0.66,0.29199,0.39266,0.51602,0.66,0.66,0.66
23,,0.64,0.64,0.27199,0.37266,0.49602,0.64,0.64,0.64
24,,0.62,0.62,0.25199,0.35266,0.47602,0.62,0.62,0.62
25,,0.6,0.6,0.23199,0.33266,0.45602,0.6,0.6,0.6
26,,0.58,0.58,0.21199,0.31266,0.43602,0.58,0.58,0.58
27,,0.56,0.56,0.19199,0.29266,0.41602,0.56,0.56,0.56
28,,0.54,0.54,0.17199,0.27266,0.39602,0.54,0.54,0.54
29,,0.52,0.52,0.15199,0.25266,0.37602,0.52,0.52,0.52
30,,0.5,0.5,0.13199,0.23266,0.35602,0.5,0.5,0.5
31,,0.48,0.48,0.11199,0.21266,0.33602,0.48,0.48,0.48
32,,0.46,0.46,0.09199,0.19266,0.31602,0.46,0.46,0.46
33,,0.44,0.44,0.07199,0.17266,0.29602,0.44,0.44,0.44
34,,0.42,0.42,0.05199,0.15266,0.27602,0.42,0.42,0.42
35,,0.4,0.4,0.03199,0.13266,0.25602,0.4,0.4,0.4
36,,0.38,0.38,0.01199,0.11266,0.23602,0.38,0.38,0.38
37,,0.36,0.36,-0.00801,0.09266,0.21602,0.36,0.36,0.36
38,3,0.74,1.0,0.99199,0.75566,0.59602,0.457,0.34,0.457
39,3,1.0,1.0,1.0,1.0,0.97602,0.554,0.32,0.554
40,,0.98,0.98,0.98,0.98,0.95602,0.534,0.3,0.534
41,,0.96,0.96,0.96,0.96,0.93602,0.514,0.28,0.514
42,,0.94,0.94,0.94,0.94,0.91602,0.494,0.26,0.494
43,,0.92,0.92,0.92,0.92,0.89602,0.474,0.24,0.474
44,,0.9,0.9,0.9,0.9,0.87602,0.454,0.22,0.454
45,,0.88,0.88,0.88,0.88,0.85602,0.434,0.2,0.434
46,,0.86,0.86,0.86,0.86,0.83602,0.414,0.18,0.414
47,,0.84,0.84,0.84,0.84,0.81602,0.394,0.16,0.394
48,,0.82,0.82,0.82,0.82,0.79602,0.374,0.14,0.374
49,,0.8,0.8,0.8,0.8,0.77602,0.354,0.12,0.354
