step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
2,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
3,3,0.46204,1.0,0.99439,1.0,0.59878,0.71952,0.25171,0.57707
4,3,0.84204,1.0,1.0,1.0,0.97878,0.81652,0.23171,0.67407
5,,0.82204,0.98,0.98,0.98,0.95878,0.79652,0.21171,0.65407
6,,0.80204,0.96,0.96,0.96,0.93878,0.77652,0.19171,0.63407
7,,0.78204,0.94,0.94,0.94,0.91878,0.75652,0.17171,0.61407
8,,0.76204,0.92,0.92,0.92,0.89878,0.73652,0.15171,0.59407
9,,0.74204,0.9,0.9,0.9,0.87878,0.71652,0.13171,0.57407
10,,0.72204,0.88,0.88,0.88,0.85878,0.69652,0.11171,0.55407
11,,0.70204,0.86,0.86,0.86,0.83878,0.67652,0.09171,0.53407
12,,0.68204,0.84,0.84,0.84,0.81878,0.65652,0.07171,0.51407
13,,0.66204,0.82,0.82,0.82,0.79878,0.63652,0.05171,0.49407
14,,0.64204,0.8,0.8,0.8,0.77878,0.61652,0.03171,0.47407
15,,0.62204,0.78,0.78,0.78,0.75878,0.59652,0.01171,0.45407
16,,0.60204,0.76,0.76,0.76,0.73878,0.57652,-0.00829,0.43407
17,7,0.98204,0.857,0.74,0.857,1.0,1.0,0.99171,1.0
18,7,1.0,0.954,0.72,0.954,1.0,1.0,1.0,1.0
19,,0.98,0.934,0.7,0.934,0.98,0.98,0.98,0.98
20,,0.96,0.914,0.68,0.914,0.96,0.96,0.96,0.96
21,,0.94,0.894,0.66,0.894,0.94,0.94,0.94,0.94
22,,0.92,0.874,0.64,0.874,0.92,0.92,0.92,0.92
23,,0.9,0.854,0.62,0.854,0.9,0.9,0.9,0.9
24,,0.88,0.834,0.6,0.834,0.88,0.88,0.88,0.88
25,,0.86,0.814,0.58,0.814,0.86,0.86,0.86,0.86
26,,0.84,0.794,0.56,0.794,0.84,0.84,0.84,0.84
27,,0.82,0.774,0.54,0.774,0.82,0.82,0.82,0.82
28,,0.8,0.754,0.52,0.754,0.8,0.8,0.8,0.8
29,,0.78,0.734,0.5,0.734,0.78,0.78,0.78,0.78
30,,0.76,0.714,0.48,0.714,0.76,0.76,0.76,0.76
31,,0.74,0.694,0.46,0.694,0.74,0.74,0.74,0.74
32,,0.72,0.674,0.44,0.674,0.72,0.72,0.72,0.72
33,,0.7,0.654,0.42,0.654,0.7,0.7,0.7,0.7
34,,0.68,0.634,0.4,0.634,0.68,0.68,0.68,0.68
35,,0.66,0.614,0.38,0.614,0.66,0.66,0.66,0.66
36,,0.64,0.594,0.36,0.594,0.64,0.64,0.64,0.64
37,,0.62,0.574,0.34,0.574,0.62,0.62,0.62,0.62
38,,0.6,0.554,0.32,0.554,0.6,0.6,0.6,0.6
39,,0.58,0.534,0.3,0.534,0.58,0.58,0.58,0.58
40,,0.56,0.514,0.28,0.514,0.56,0.56,0.56,0.56
41,,0.54,0.494,0.26,0.494,0.54,0.54,0.54,0.54
42,,0.52,0.474,0.24,0.474,0.52,0.52,0.52,0.52
43,,0.5,0.454,0.22,0.454,0.5,0.5,0.5,0.5
44,,0.48,0.434,0.2,0.434,0.48,0.48,0.48,0.48
45,,0.46,0.414,0.18,0.414,0.46,0.46,0.46,0.46
46,,0.44,0.394,0.16,0.394,0.44,0.44,0.44,0.44
47,,0.42,0.374,0.14,0.374,0.42,0.42,0.42,0.42
48,,0.4,0.354,0.12,0.354,0.4,0.4,0.4,0.4
49,,0.38,0.334,0.1,0.334,0.38,0.38,0.38,0.38
