step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738
2,,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538
3,,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338
4,,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138
5,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
6,,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738
7,3,1.0,1.0,0.99959,1.0,1.0,0.53828,0.63097,0.4708
8,3,1.0,1.0,1.0,1.0,1.0,0.63528,0.61097,0.5678
9,,0.98,0.98,0.98,0.98,0.98,0.61528,0.59097,0.5478
10,,0.96,0.96,0.96,0.96,0.96,0.59528,0.57097,0.5278
11,,0.94,0.94,0.94,0.94,0.94,0.57528,0.55097,0.5078
12,,0.92,0.92,0.92,0.92,0.92,0.55528,0.53097,0.4878
13,,0.9,0.9,0.9,0.9,0.9,0.53528,0.51097,0.4678
14,,0.88,0.88,0.88,0.88,0.88,0.51528,0.49097,0.4478
15,,0.86,0.86,0.86,0.86,0.86,0.49528,0.47097,0.4278
16,,0.84,0.84,0.84,0.84,0.84,0.47528,0.45097,0.4078
17,,0.82,0.82,0.82,0.82,0.82,0.45528,0.43097,0.3878
18,,0.8,0.8,0.8,0.8,0.8,0.43528,0.41097,0.3678
19,,0.78,0.78,0.78,0.78,0.78,0.41528,0.39097,0.3478
20,,0.76,0.76,0.76,0.76,0.76,0.39528,0.37097,0.3278
21,,0.74,0.74,0.74,0.74,0.74,0.37528,0.35097,0.3078
22,,0.72,0.72,0.72,0.72,0.72,0.35528,0.33097,0.2878
23,,0.7,0.7,0.7,0.7,0.7,0.33528,0.31097,0.2678
24,,0.68,0.68,0.68,0.68,0.68,0.31528,0.29097,0.2478
25,,0.66,0.66,0.66,0.66,0.66,0.29528,0.27097,0.2278
26,,0.64,0.64,0.64,0.64,0.64,0.27528,0.25097,0.2078
27,,0.62,0.62,0.62,0.62,0.62,0.25528,0.23097,0.1878
28,,0.6,0.6,0.6,0.6,0.6,0.23528,0.21097,0.1678
29,,0.58,0.58,0.58,0.58,0.58,0.21528,0.19097,0.1478
30,,0.56,0.56,0.56,0.56,0.56,0.19528,0.17097,0.1278
31,,0.54,0.54,0.54,0.54,0.54,0.17528,0.15097,0.1078
32,,0.52,0.52,0.52,0.52,0.52,0.15528,0.13097,0.0878
33,,0.5,0.5,0.5,0.5,0.5,0.13528,0.11097,0.0678
34,,0.48,0.48,0.48,0.48,0.48,0.11528,0.09097,0.0478
35,,0.46,0.46,0.46,0.46,0.46,0.09528,0.07097,0.0278
36,,0.44,0.44,0.44,0.44,0.44,0.07528,0.05097,0.0078
37,,0.42,0.42,0.42,0.42,0.42,0.05528,0.03097,-0.0122
38,8,1.0,0.8,0.517,0.4,0.517,0.43528,0.69397,0.9878
39,8,1.0,1.0,0.614,0.38,0.614,0.81528,1.0,1.0
40,,0.98,0.98,0.594,0.36,0.594,0.79528,0.98,0.98
41,,0.96,0.96,0.574,0.34,0.574,0.77528,0.96,0.96
42,,0.94,0.94,0.554,0.32,0.554,0.75528,0.94,0.94
43,,0.92,0.92,0.534,0.3,0.534,0.73528,0.92,0.92
44,,0.9,0.9,0.514,0.28,0.514,0.71528,0.9,0.9
45,,0.88,0.88,0.494,0.26,0.494,0.69528,0.88,0.88
46,,0.86,0.86,0.474,0.24,0.474,0.67528,0.86,0.86
47,,0.84,0.84,0.454,0.22,0.454,0.65528,0.84,0.84
48,,0.82,0.82,0.434,0.2,0.434,0.63528,0.82,0.82
49,,0.8,0.8,0.414,0.18,0.414,0.61528,0.8,0.8
