step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.49879,0.68302,0.34363,0.95178,0.94245,0.23178,0.47725,0.28088
2,,0.47879,0.66302,0.32363,0.93178,0.92245,0.21178,0.45725,0.26088
3,,0.45879,0.64302,0.30363,0.91178,0.90245,0.19178,0.43725,0.24088
4,,0.43879,0.62302,0.28363,0.89178,0.88245,0.17178,0.41725,0.22088
5,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
6,,0.39879,0.58302,0.24363,0.85178,0.84245,0.13178,0.37725,0.18088
7,,0.37879,0.56302,0.22363,0.83178,0.82245,0.11178,0.35725,0.16088
8,,0.35879,0.54302,0.20363,0.81178,0.80245,0.09178,0.33725,0.14088
9,,0.33879,0.52302,0.18363,0.79178,0.78245,0.07178,0.31725,0.12088
10,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
11,,0.29879,0.48302,0.14363,0.75178,0.74245,0.03178,0.27725,0.08088
12,,0.27879,0.46302,0.12363,0.73178,0.72245,0.01178,0.25725,0.06088
13,,0.25879,0.44302,0.10363,0.71178,0.70245,-0.00822,0.23725,0.04088
14,6,0.35579,0.42302,0.20063,1.0,1.0,0.99178,0.90025,0.42088
15,6,0.45279,0.40302,0.29763,1.0,1.0,1.0,1.0,0.80088
16,,0.43279,0.38302,0.27763,0.98,0.98,0.98,0.98,0.78088
17,,0.41279,0.36302,0.25763,0.96,0.96,0.96,0.96,0.76088
18,,0.39279,0.34302,0.23763,0.94,0.94,0.94,0.94,0.74088
19,,0.37279,0.32302,0.21763,0.92,0.92,0.92,0.92,0.72088
20,,0.35279,0.30302,0.19763,0.9,0.9,0.9,0.9,0.70088
21,,0.33279,0.28302,0.17763,0.88,0.88,0.88,0.88,0.68088
22,,0.31279,0.26302,0.15763,0.86,0.86,0.86,0.86,0.66088
23,,0.29279,0.24302,0.13763,0.84,0.84,0.84,0.84,0.64088
24,,0.27279,0.22302,0.11763,0.82,0.82,0.82,0.82,0.62088
25,,0.25279,0.20302,0.09763,0.8,0.8,0.8,0.8,0.60088
26,,0.23279,0.18302,0.07763,0.78,0.78,0.78,0.78,0.58088
27,,0.21279,0.16302,0.05763,0.76,0.76,0.76,0.76,0.56088
28,,0.19279,0.14302,0.03763,0.74,0.74,0.74,0.74,0.54088
29,,0.17279,0.12302,0.01763,0.72,0.72,0.72,0.72,0.52088
30,,0.15279,0.10302,-0.00237,0.7,0.7,0.7,0.7,0.50088
31,3,0.53279,0.76602,0.99763,1.0,1.0,0.797,0.68,0.59788
32,3,0.91279,1.0,1.0,1.0,1.0,0.894,0.66,0.69488
33,,0.89279,0.98,0.98,0.98,0.98,0.874,0.64,0.67488
34,,0.87279,0.96,0.96,0.96,0.96,0.854,0.62,0.65488
35,,0.85279,0.94,0.94,0.94,0.94,0.834,0.6,0.63488
36,,0.83279,0.92,0.92,0.92,0.92,0.814,0.58,0.61488
37,,0.81279,0.9,0.9,0.9,0.9,0.794,0.56,0.59488
38,,0.79279,0.88,0.88,0.88,0.88,0.774,0.54,0.57488
39,,0.77279,0.86,0.86,0.86,0.86,0.754,0.52,0.55488
40,,0.75279,0.84,0.84,0.84,0.84,0.734,0.5,0.53488
41,,0.73279,0.82,0.82,0.82,0.82,0.714,0.48,0.51488
42,,0.71279,0.8,0.8,0.8,0.8,0.694,0.46,0.49488
43,,0.69279,0.78,0.78,0.78,0.78,0.674,0.44,0.47488
44,,0.67279,0.76,0.76,0.76,0.76,0.654,0.42,0.45488
45,,0.65279,0.74,0.74,0.74,0.74,0.634,0.4,0.43488
46,,0.63279,0.72,0.72,0.72,0.72,0.614,0.38,0.41488
47,,0.61279,0.7,0.7,0.7,0.7,0.594,0.36,0.39488
48,,0.59279,0.68,0.68,0.68,0.68,0.574,0.34,0.37488
49,,0.57279,0.66,0.66,0.66,0.66,0.554,0.32,0.35488
