step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.27093,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224,0.18872
2,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
3,,0.25093,0.5127,0.11092,0.7722,0.04455,0.95689,0.74224,0.16872
4,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
5,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
6,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
7,,0.21093,0.4727,0.07092,0.7322,0.00455,0.91689,0.70224,0.12872
8,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
9,5,0.19093,0.5697,0.45092,1.0,0.99455,1.0,1.0,0.22572
10,5,0.18093,0.6767,0.84092,1.0,1.0,1.0,1.0,0.33272
11,,0.17093,0.6667,0.83092,0.99,0.99,0.99,0.99,0.32272
12,,0.16093,0.6567,0.82092,0.98,0.98,0.98,0.98,0.31272
13,,0.15093,0.6467,0.81092,0.97,0.97,0.97,0.97,0.30272
14,,0.14093,0.6367,0.80092,0.96,0.96,0.96,0.96,0.29272
15,,0.13093,0.6267,0.79092,0.95,0.95,0.95,0.95,0.28272
16,,0.12093,0.6167,0.78092,0.94,0.94,0.94,0.94,0.27272
17,,0.11093,0.6067,0.77092,0.93,0.93,0.93,0.93,0.26272
18,,0.10093,0.5967,0.76092,0.92,0.92,0.92,0.92,0.25272
19,,0.09093,0.5867,0.75092,0.91,0.91,0.91,0.91,0.24272
20,,0.08093,0.5767,0.74092,0.9,0.9,0.9,0.9,0.23272
21,,0.07093,0.5667,0.73092,0.89,0.89,0.89,0.89,0.22272
22,,0.06093,0.5567,0.72092,0.88,0.88,0.88,0.88,0.21272
23,,0.05093,0.5467,0.71092,0.87,0.87,0.87,0.87,0.20272
24,,0.04093,0.5367,0.70092,0.86,0.86,0.86,0.86,0.19272
25,,0.03093,0.5267,0.69092,0.85,0.85,0.85,0.85,0.18272
26,,0.02093,0.5167,0.68092,0.84,0.84,0.84,0.84,0.17272
27,,0.01093,0.5067,0.67092,0.83,0.83,0.83,0.83,0.16272
28,,0.00093,0.4967,0.66092,0.82,0.82,0.82,0.82,0.15272
29,,-0.00907,0.4867,0.65092,0.81,0.81,0.81,0.81,0.14272
30,1,0.99093,1.0,1.0,0.917,0.8,0.917,1.0,0.81572
31,1,1.0,1.0,1.0,1.0,0.79,1.0,1.0,1.0
32,,0.99,0.99,0.99,0.99,0.78,0.99,0.99,0.99
33,,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.98
34,,0.97,0.97,0.97,0.97,0.76,0.97,0.97,0.97
35,,0.96,0.96,0.96,0.96,0.75,0.96,0.96,0.96
36,,0.95,0.95,0.95,0.95,0.74,0.95,0.95,0.95
37,,0.94,0.94,0.94,0.94,0.73,0.94,0.94,0.94
38,,0.93,0.93,0.93,0.93,0.72,0.93,0.93,0.93
39,,0.92,0.92,0.92,0.92,0.71,0.92,0.92,0.92
40,,0.91,0.91,0.91,0.91,0.7,0.91,0.91,0.91
41,,0.9,0.9,0.9,0.9,0.69,0.9,0.9,0.9
42,,0.89,0.89,0.89,0.89,0.68,0.89,0.89,0.89
43,,0.88,0.88,0.88,0.88,0.67,0.88,0.88,0.88
44,,0.87,0.87,0.87,0.87,0.66,0.87,0.87,0.87
45,,0.86,0.86,0.86,0.86,0.65,0.86,0.86,0.86
46,,0.85,0.85,0.85,0.85,0.64,0.85,0.85,0.85
47,,0.84,0.84,0.84,0.84,0.63,0.84,0.84,0.84
48,,0.83,0.83,0.83,0.83,0.62,0.83,0.83,0.83
49,,0.82,0.82,0.82,0.82,0.61,0.82,0.82,0.82
50,,0.81,0.81,0.81,0.81,0.6,0.81,0.81,0.81
51,,0.8,0.8,0.8,0.8,0.59,0.8,0.8,0.8
52,,0.79,0.79,0.79,0.79,0.58,0.79,0.79,0.79
53,,0.78,0.78,0.78,0.78,0.57,0.78,0.78,0.78
54,,0.77,0.77,0.77,0.77,0.56,0.77,0.77,0.77
55,,0.76,0.76,0.76,0.76,0.55,0.76,0.76,0.76
56,,0.75,0.75,0.75,0.75,0.54,0.75,0.75,0.75
57,,0.74,0.74,0.74,0.74,0.53,0.74,0.74,0.74
58,,0.73,0.73,0.73,0.73,0.52,0.73,0.73,0.73
59,,0.72,0.72,0.72,0.72,0.51,0.72,0.72,0.72
60,,0.71,0.71,0.71,0.71,0.5,0.71,0.71,0.71
61,,0.7,0.7,0.7,0.7,0.49,0.7,0.7,0.7
62,,0.69,0.69,0.69,0.69,0.48,0.69,0.69,0.69
63,,0.68,0.68,0.68,0.68,0.47,0.68,0.68,0.68
64,,0.67,0.67,0.67,0.67,0.46,0.67,0.67,0.67
