step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077
1,,0.52006,0.04718,0.56501,0.94005,0.09008,0.46833,0.82737,0.69077
2,,0.47006,-0.00282,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077
3,2,0.70306,0.99718,0.74801,0.84005,-0.29292,-0.03167,0.44437,0.59077
4,2,0.93606,1.0,0.98101,0.79005,-0.62592,-0.48167,0.11137,0.54077
5,5,0.48606,0.667,0.93101,1.0,0.37408,-0.24867,0.06137,0.20777
6,5,0.03606,0.334,0.88101,1.0,1.0,-0.01567,0.01137,-0.12523
7,8,0.26906,0.284,0.54801,0.55,0.667,-0.06567,0.24437,0.87477
8,8,0.50206,0.234,0.21501,0.1,0.334,-0.11567,0.47737,1.0
9,6,0.16906,-0.216,-0.11799,0.05,0.567,0.88433,0.71037,0.95
10,6,-0.16394,-0.666,-0.45099,0.0,0.8,1.0,0.94337,0.9
11,2,0.06906,0.334,-0.21799,-0.05,0.467,0.55,0.61037,0.85
12,2,0.30206,1.0,0.01501,-0.1,0.134,0.1,0.27737,0.8
13,4,-0.03094,0.95,0.24801,0.9,0.367,0.05,-0.05563,0.35
14,4,-0.36394,0.9,0.48101,1.0,0.6,0.0,-0.38863,-0.1
15,7,-0.41394,0.567,0.03101,0.667,0.55,0.233,0.61137,0.133
16,7,-0.46394,0.234,-0.41899,0.334,0.5,0.466,1.0,0.366
17,1,0.53606,0.467,-0.46899,0.001,0.05,0.133,0.95,0.599
18,1,1.0,0.7,-0.51899,-0.332,-0.4,-0.2,0.9,0.832
19,3,0.95,0.933,0.48101,-0.099,-0.45,-0.533,0.45,0.499
20,3,0.9,1.0,1.0,0.134,-0.5,-0.866,-0.0,0.166
21,6,0.567,0.55,0.667,0.084,-0.267,0.134,0.233,0.116
22,6,0.234,0.1,0.334,0.034,-0.034,1.0,0.466,0.066
23,5,-0.216,-0.233,0.284,0.267,0.966,1.0,0.416,-0.267
24,5,-0.666,-0.566,0.234,0.5,1.0,1.0,0.366,-0.6
25,1,0.334,-0.333,0.184,0.167,0.55,0.667,0.316,-0.367
26,1,1.0,-0.1,0.134,-0.166,0.1,0.334,0.266,-0.134
27,4,0.667,-0.15,0.367,0.834,0.333,0.284,-0.067,-0.584
28,4,0.334,-0.2,0.6,1.0,0.566,0.234,-0.4,-1.0
29,8,0.567,-0.25,0.267,0.55,0.233,0.184,-0.167,0.0
