step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767
1,,0.55754,0.12052,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767
2,,0.50754,0.07052,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233
3,3,0.45754,0.30352,0.96505,1.0,0.81563,0.3754,-0.24539,-0.33533
4,3,0.40754,0.53652,1.0,1.0,0.76563,0.0424,-0.69539,-0.66833
5,7,0.35754,0.20352,0.55,0.667,0.71563,0.2754,0.30461,-0.43533
6,7,0.30754,-0.12948,0.1,0.334,0.66563,0.5084,1.0,-0.20233
7,8,0.54054,-0.17948,-0.233,-0.116,0.33263,0.4584,1.0,0.79767
8,8,0.77354,-0.22948,-0.566,-0.566,-0.00037,0.4084,1.0,1.0
9,4,0.44054,-0.27948,-0.333,0.434,0.23263,0.3584,0.667,0.55
10,4,0.10754,-0.32948,-0.1,1.0,0.46563,0.3084,0.334,0.1
11,2,0.34054,0.67052,0.133,0.95,0.13263,-0.1416,0.001,0.05
12,2,0.57354,1.0,0.366,0.9,-0.20037,-0.5916,-0.332,0.0
13,6,0.24054,0.55,0.033,0.85,0.03263,0.4084,-0.099,-0.05
14,6,-0.09246,0.1,-0.3,0.8,0.26563,1.0,0.134,-0.1
15,3,-0.14246,0.333,0.7,1.0,0.21563,0.667,-0.316,-0.433
16,3,-0.19246,0.566,1.0,1.0,0.16563,0.334,-0.766,-0.766
17,8,0.04054,0.516,0.667,0.55,-0.16737,0.284,-0.533,0.234
18,8,0.27354,0.466,0.334,0.1,-0.50037,0.234,-0.3,1.0
19,5,-0.17646,0.133,0.284,0.333,0.49963,0.467,-0.35,0.667
20,5,-0.62646,-0.2,0.234,0.566,1.0,0.7,-0.4,0.334
21,1,0.37354,0.033,0.184,0.233,0.55,0.367,-0.45,0.567
22,1,1.0,0.266,0.134,-0.1,0.1,0.034,-0.5,0.8
23,7,0.95,-0.067,-0.316,-0.433,0.05,0.267,0.5,1.0
24,7,0.9,-0.4,-0.766,-0.766,0.0,0.5,1.0,1.0
25,3,0.85,-0.167,0.234,-0.533,-0.05,0.167,0.55,0.667
26,3,0.8,0.066,1.0,-0.3,-0.1,-0.166,0.1,0.334
27,4,0.467,0.016,1.0,0.7,0.133,-0.216,-0.233,-0.116
28,4,0.134,-0.034,1.0,1.0,0.366,-0.266,-0.566,-0.566
29,8,0.367,-0.084,0.667,0.55,0.033,-0.316,-0.333,0.434
30,8,0.6,-0.134,0.334,0.1,-0.3,-0.366,-0.1,1.0
31,6,0.267,-0.584,0.001,0.05,-0.067,0.634,0.133,0.95
32,6,-0.066,-1.0,-0.332,0.0,0.166,1.0,0.366,0.9
33,2,0.167,0.0,-0.099,-0.05,-0.167,0.55,0.033,0.85
