step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6885,0.05819,0.91521,0.44235,0.23979,0.09387,0.18287,0.93461
1,,0.6385,0.00819,0.86521,0.39235,0.18979,0.04387,0.13287,0.88461
2,,0.5885,-0.04181,0.81521,0.34235,0.13979,-0.00613,0.08287,0.83461
3,2,0.8215,0.95819,1.0,0.29235,-0.19321,-0.45613,-0.25013,0.78461
4,2,1.0,1.0,1.0,0.24235,-0.52621,-0.90613,-0.58313,0.73461
5,6,0.667,0.55,0.667,0.19235,-0.29321,0.09387,-0.35013,0.68461
6,6,0.334,0.1,0.334,0.14235,-0.06021,1.0,-0.11713,0.63461
7,7,0.284,-0.233,-0.116,-0.19065,-0.11021,1.0,0.88287,0.86761
8,7,0.234,-0.566,-0.566,-0.52365,-0.16021,1.0,1.0,1.0
9,2,0.467,0.434,-0.333,-0.57365,-0.49321,0.55,0.667,0.95
10,2,0.7,1.0,-0.1,-0.62365,-0.82621,0.1,0.334,0.9
11,5,0.25,0.667,-0.15,-0.39065,0.17379,0.333,0.284,0.567
12,5,-0.2,0.334,-0.2,-0.15765,1.0,0.566,0.234,0.234
13,3,-0.25,0.567,0.8,0.07535,0.95,0.233,-0.216,-0.099
14,3,-0.3,0.8,1.0,0.30835,0.9,-0.1,-0.666,-0.432
15,7,-0.35,0.467,0.55,-0.02465,0.85,0.133,0.334,-0.199
16,7,-0.4,0.134,0.1,-0.35765,0.8,0.366,1.0,0.034
17,1,0.6,0.367,0.05,-0.69065,0.35,0.033,0.95,0.267
18,1,1.0,0.6,0.0,-1.0,-0.1,-0.3,0.9,0.5
19,4,0.667,0.55,0.233,0.0,0.133,-0.35,0.567,0.05
20,4,0.334,0.5,0.466,1.0,0.366,-0.4,0.234,-0.4
21,6,0.001,0.05,0.133,0.95,0.599,0.6,0.467,-0.45
22,6,-0.332,-0.4,-0.2,0.9,0.832,1.0,0.7,-0.5
23,8,-0.099,-0.45,-0.533,0.45,0.499,0.95,0.933,0.5
24,8,0.134,-0.5,-0.866,-0.0,0.166,0.9,1.0,1.0
25,3,0.084,-0.267,0.134,0.233,0.116,0.567,0.55,0.667
26,3,0.034,-0.034,1.0,0.466,0.066,0.234,0.1,0.334
27,2,0.267,0.966,1.0,0.416,-0.267,-0.216,-0.233,0.284
28,2,0.5,1.0,1.0,0.366,-0.6,-0.666,-0.566,0.234
29,6,0.167,0.55,0.667,0.316,-0.367,0.334,-0.333,0.184
30,6,-0.166,0.1,0.334,0.266,-0.134,1.0,-0.1,0.134
31,1,0.834,0.333,0.284,-0.067,-0.584,0.667,-0.15,0.367
32,1,1.0,0.566,0.234,-0.4,-1.0,0.334,-0.2,0.6
33,5,0.55,0.233,0.184,-0.167,0.0,0.567,-0.25,0.267
34,5,0.1,-0.1,0.134,0.066,1.0,0.8,-0.3,-0.066
35,7,0.05,-0.433,-0.316,-0.267,0.95,1.0,0.7,0.167
36,7,0.0,-0.766,-0.766,-0.6,0.9,1.0,1.0,0.4
37,2,0.233,0.234,-0.533,-0.65,0.567,0.55,0.667,0.35
38,2,0.466,1.0,-0.3,-0.7,0.234,0.1,0.334,0.3
39,4,0.133,0.95,-0.067,0.3,0.467,0.05,0.001,-0.15
40,4,-0.2,0.9,0.166,1.0,0.7,0.0,-0.332,-0.6
41,8,0.033,0.85,-0.167,0.55,0.367,-0.05,-0.099,0.4
