step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933
1,,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933
2,,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933
3,,-0.03911,0.28934,0.05172,0.74576,0.32537,0.41328,0.54552,-0.01067
4,1,0.96089,0.52234,0.00172,0.41276,-0.12463,0.08028,0.49552,0.22233
5,1,1.0,0.75534,-0.04828,0.07976,-0.57463,-0.25272,0.44552,0.45533
6,5,0.55,0.42234,-0.09828,0.31276,0.42537,-0.01972,0.39552,0.12233
7,5,0.1,0.08934,-0.14828,0.54576,1.0,0.21328,0.34552,-0.21067
8,8,0.333,0.03934,-0.48128,0.09576,0.667,0.16328,0.57852,0.78933
9,8,0.566,-0.01066,-0.81428,-0.35424,0.334,0.11328,0.81152,1.0
10,3,0.516,0.22234,0.18572,-0.12124,0.284,-0.21972,0.36152,0.667
11,3,0.466,0.45534,1.0,0.11176,0.234,-0.55272,-0.08848,0.334
12,6,0.133,0.00534,0.667,0.06176,0.467,0.44728,0.14452,0.284
13,6,-0.2,-0.44466,0.334,0.01176,0.7,1.0,0.37752,0.234
14,2,0.033,0.55534,0.567,-0.03824,0.367,0.55,0.04452,0.184
15,2,0.266,1.0,0.8,-0.08824,0.034,0.1,-0.28848,0.134
16,7,0.216,0.667,0.35,-0.42124,-0.016,0.333,0.71152,0.367
17,7,0.166,0.334,-0.1,-0.75424,-0.066,0.566,1.0,0.6
18,4,-0.167,0.284,0.133,0.24576,0.167,0.516,0.667,0.15
19,4,-0.5,0.234,0.366,1.0,0.4,0.466,0.334,-0.3
20,1,0.5,0.467,0.316,0.667,-0.05,0.133,0.284,-0.067
21,1,1.0,0.7,0.266,0.334,-0.5,-0.2,0.234,0.166
22,5,0.55,0.367,0.216,0.567,0.5,0.033,0.184,-0.167
23,5,0.1,0.034,0.166,0.8,1.0,0.266,0.134,-0.5
24,8,0.333,-0.016,-0.167,0.35,0.667,0.216,0.367,0.5
25,8,0.566,-0.066,-0.5,-0.1,0.334,0.166,0.6,1.0
26,3,0.516,0.167,0.5,0.133,0.284,-0.167,0.15,0.667
27,3,0.466,0.4,1.0,0.366,0.234,-0.5,-0.3,0.334
28,6,0.133,-0.05,0.667,0.316,0.467,0.5,-0.067,0.284
29,6,-0.2,-0.5,0.334,0.266,0.7,1.0,0.166,0.234
30,2,0.033,0.5,0.567,0.216,0.367,0.55,-0.167,0.184
31,2,0.266,1.0,0.8,0.166,0.034,0.1,-0.5,0.134
32,7,0.216,0.667,0.35,-0.167,-0.016,0.333,0.5,0.367
33,7,0.166,0.334,-0.1,-0.5,-0.066,0.566,1.0,0.6
34,4,-0.167,0.284,0.133,0.5,0.167,0.516,0.667,0.15
35,4,-0.5,0.234,0.366,1.0,0.4,0.466,0.334,-0.3
36,1,0.5,0.467,0.316,0.667,-0.05,0.133,0.284,-0.067
37,1,1.0,0.7,0.266,0.334,-0.5,-0.2,0.234,0.166
38,5,0.55,0.367,0.216,0.567,0.5,0.033,0.184,-0.167
39,5,0.1,0.034,0.166,0.8,1.0,0.266,0.134,-0.5
40,8,0.333,-0.016,-0.167,0.35,0.667,0.216,0.367,0.5
41,8,0.566,-0.066,-0.5,-0.1,0.334,0.166,0.6,1.0
42,3,0.516,0.167,0.5,0.133,0.284,-0.167,0.15,0.667
43,3,0.466,0.4,1.0,0.366,0.234,-0.5,-0.3,0.334
44,6,0.133,-0.05,0.667,0.316,0.467,0.5,-0.067,0.284
45,6,-0.2,-0.5,0.334,0.266,0.7,1.0,0.166,0.234
46,2,0.033,0.5,0.567,0.216,0.367,0.55,-0.167,0.184
47,2,0.266,1.0,0.8,0.166,0.034,0.1,-0.5,0.134
48,7,0.216,0.667,0.35,-0.167,-0.016,0.333,0.5,0.367
