step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7146,0.6602,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196
1,,0.5146,0.4602,0.07993,0.75487,0.5379,0.35435,0.41172,0.2196
2,,0.3146,0.2602,-0.12007,0.55487,0.3379,0.15435,0.21172,0.0196
3,3,0.4146,0.3602,0.87993,0.65487,0.4379,0.25435,0.31172,0.1196
4,3,0.5146,0.4602,1.0,0.75487,0.5379,0.35435,0.41172,0.2196
5,,0.3146,0.2602,0.8,0.55487,0.3379,0.15435,0.21172,0.0196
6,,0.1146,0.0602,0.6,0.35487,0.1379,-0.04565,0.01172,-0.1804
7,8,0.2146,0.1602,0.7,0.45487,0.2379,0.05435,0.11172,0.8196
8,8,0.3146,0.2602,0.8,0.55487,0.3379,0.15435,0.21172,1.0
9,,0.1146,0.0602,0.6,0.35487,0.1379,-0.04565,0.01172,0.8
10,6,0.2146,0.1602,0.7,0.45487,0.2379,0.95435,0.11172,0.9
11,6,0.3146,0.2602,0.8,0.55487,0.3379,1.0,0.21172,1.0
12,,0.1146,0.0602,0.6,0.35487,0.1379,0.8,0.01172,0.8
13,,-0.0854,-0.1398,0.4,0.15487,-0.0621,0.6,-0.18828,0.6
14,7,0.0146,-0.0398,0.5,0.25487,0.0379,0.7,0.81172,0.7
15,7,0.1146,0.0602,0.6,0.35487,0.1379,0.8,1.0,0.8
16,,-0.0854,-0.1398,0.4,0.15487,-0.0621,0.6,0.8,0.6
17,2,0.0146,0.8602,0.5,0.25487,0.0379,0.7,0.9,0.7
18,2,0.1146,1.0,0.6,0.35487,0.1379,0.8,1.0,0.8
19,,-0.0854,0.8,0.4,0.15487,-0.0621,0.6,0.8,0.6
20,1,0.9146,0.9,0.5,0.25487,0.0379,0.7,0.9,0.7
21,1,1.0,1.0,0.6,0.35487,0.1379,0.8,1.0,0.8
22,,0.8,0.8,0.4,0.15487,-0.0621,0.6,0.8,0.6
23,5,0.9,0.9,0.5,0.25487,0.9379,0.7,0.9,0.7
24,5,1.0,1.0,0.6,0.35487,1.0,0.8,1.0,0.8
25,,0.8,0.8,0.4,0.15487,0.8,0.6,0.8,0.6
26,,0.6,0.6,0.2,-0.04513,0.6,0.4,0.6,0.4
27,4,0.7,0.7,0.3,0.95487,0.7,0.5,0.7,0.5
28,4,0.8,0.8,0.4,1.0,0.8,0.6,0.8,0.6
29,,0.6,0.6,0.2,0.8,0.6,0.4,0.6,0.4
30,,0.4,0.4,0.0,0.6,0.4,0.2,0.4,0.2
31,,0.2,0.2,-0.2,0.4,0.2,0.0,0.2,0.0
32,3,0.3,0.3,0.8,0.5,0.3,0.1,0.3,0.1
33,3,0.4,0.4,1.0,0.6,0.4,0.2,0.4,0.2
34,,0.2,0.2,0.8,0.4,0.2,0.0,0.2,0.0
35,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,-0.2
36,8,0.1,0.1,0.7,0.3,0.1,-0.1,0.1,0.8
37,8,0.2,0.2,0.8,0.4,0.2,-0.0,0.2,1.0
38,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,0.8
39,6,0.1,0.1,0.7,0.3,0.1,0.8,0.1,0.9
40,6,0.2,0.2,0.8,0.4,0.2,1.0,0.2,1.0
41,,0.0,0.0,0.6,0.2,0.0,0.8,0.0,0.8
42,,-0.2,-0.2,0.4,0.0,-0.2,0.6,-0.2,0.6
43,2,-0.1,0.8,0.5,0.1,-0.1,0.7,-0.1,0.7
44,2,-0.0,1.0,0.6,0.2,-0.0,0.8,-0.0,0.8
45,,-0.2,0.8,0.4,0.0,-0.2,0.6,-0.2,0.6
46,7,-0.1,0.9,0.5,0.1,-0.1,0.7,0.8,0.7
47,7,-0.0,1.0,0.6,0.2,-0.0,0.8,1.0,0.8
48,,-0.2,0.8,0.4,0.0,-0.2,0.6,0.8,0.6
49,1,0.8,0.9,0.5,0.1,-0.1,0.7,0.9,0.7
50,1,1.0,1.0,0.6,0.2,-0.0,0.8,1.0,0.8
51,,0.8,0.8,0.4,0.0,-0.2,0.6,0.8,0.6
52,5,0.9,0.9,0.5,0.1,0.8,0.7,0.9,0.7
53,5,1.0,1.0,0.6,0.2,1.0,0.8,1.0,0.8
54,,0.8,0.8,0.4,0.0,0.8,0.6,0.8,0.6
55,,0.6,0.6,0.2,-0.2,0.6,0.4,0.6,0.4
56,4,0.7,0.7,0.3,0.8,0.7,0.5,0.7,0.5
57,4,0.8,0.8,0.4,1.0,0.8,0.6,0.8,0.6
58,,0.6,0.6,0.2,0.8,0.6,0.4,0.6,0.4
59,,0.4,0.4,0.0,0.6,0.4,0.2,0.4,0.2
60,,0.2,0.2,-0.2,0.4,0.2,0.0,0.2,0.0
61,3,0.3,0.3,0.8,0.5,0.3,0.1,0.3,0.1
62,3,0.4,0.4,1.0,0.6,0.4,0.2,0.4,0.2
63,,0.2,0.2,0.8,0.4,0.2,0.0,0.2,0.0
64,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,-0.2
65,8,0.1,0.1,0.7,0.3,0.1,-0.1,0.1,0.8
66,8,0.2,0.2,0.8,0.4,0.2,-0.0,0.2,1.0
67,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,0.8
68,6,0.1,0.1,0.7,0.3,0.1,0.8,0.1,0.9
69,6,0.2,0.2,0.8,0.4,0.2,1.0,0.2,1.0
70,,0.0,0.0,0.6,0.2,0.0,0.8,0.0,0.8
71,,-0.2,-0.2,0.4,0.0,-0.2,0.6,-0.2,0.6
72,1,0.8,-0.1,0.5,0.1,-0.1,0.7,-0.1,0.7
73,1,1.0,-0.0,0.6,0.2,-0.0,0.8,-0.0,0.8
74,,0.8,-0.2,0.4,0.0,-0.2,0.6,-0.2,0.6
75,2,0.9,0.8,0.5,0.1,-0.1,0.7,-0.1,0.7
76,2,1.0,1.0,0.6,0.2,-0.0,0.8,-0.0,0.8
77,,0.8,0.8,0.4,0.0,-0.2,0.6,-0.2,0.6
78,7,0.9,0.9,0.5,0.1,-0.1,0.7,0.8,0.7
79,7,1.0,1.0,0.6,0.2,-0.0,0.8,1.0,0.8
80,,0.8,0.8,0.4,0.0,-0.2,0.6,0.8,0.6
81,5,0.9,0.9,0.5,0.1,0.8,0.7,0.9,0.7
82,5,1.0,1.0,0.6,0.2,1.0,0.8,1.0,0.8
83,,0.8,0.8,0.4,0.0,0.8,0.6,0.8,0.6
84,,0.6,0.6,0.2,-0.2,0.6,0.4,0.6,0.4
85,4,0.7,0.7,0.3,0.8,0.7,0.5,0.7,0.5
86,4,0.8,0.8,0.4,1.0,0.8,0.6,0.8,0.6
87,,0.6,0.6,0.2,0.8,0.6,0.4,0.6,0.4
88,,0.4,0.4,0.0,0.6,0.4,0.2,0.4,0.2
89,,0.2,0.2,-0.2,0.4,0.2,0.0,0.2,0.0
90,3,0.3,0.3,0.8,0.5,0.3,0.1,0.3,0.1
91,3,0.4,0.4,1.0,0.6,0.4,0.2,0.4,0.2
92,,0.2,0.2,0.8,0.4,0.2,0.0,0.2,0.0
93,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,-0.2
94,8,0.1,0.1,0.7,0.3,0.1,-0.1,0.1,0.8
95,8,0.2,0.2,0.8,0.4,0.2,-0.0,0.2,1.0
96,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,0.8
97,6,0.1,0.1,0.7,0.3,0.1,0.8,0.1,0.9
98,6,0.2,0.2,0.8,0.4,0.2,1.0,0.2,1.0
99,,0.0,0.0,0.6,0.2,0.0,0.8,0.0,0.8
100,,-0.2,-0.2,0.4,0.0,-0.2,0.6,-0.2,0.6
101,1,0.8,-0.1,0.5,0.1,-0.1,0.7,-0.1,0.7
102,1,1.0,-0.0,0.6,0.2,-0.0,0.8,-0.0,0.8
103,,0.8,-0.2,0.4,0.0,-0.2,0.6,-0.2,0.6
104,7,0.9,-0.1,0.5,0.1,-0.1,0.7,0.8,0.7
105,7,1.0,-0.0,0.6,0.2,-0.0,0.8,1.0,0.8
106,,0.8,-0.2,0.4,0.0,-0.2,0.6,0.8,0.6
107,2,0.9,0.8,0.5,0.1,-0.1,0.7,0.9,0.7
108,2,1.0,1.0,0.6,0.2,-0.0,0.8,1.0,0.8
109,,0.8,0.8,0.4,0.0,-0.2,0.6,0.8,0.6
110,5,0.9,0.9,0.5,0.1,0.8,0.7,0.9,0.7
111,5,1.0,1.0,0.6,0.2,1.0,0.8,1.0,0.8
112,,0.8,0.8,0.4,0.0,0.8,0.6,0.8,0.6
113,,0.6,0.6,0.2,-0.2,0.6,0.4,0.6,0.4
114,4,0.7,0.7,0.3,0.8,0.7,0.5,0.7,0.5
115,4,0.8,0.8,0.4,1.0,0.8,0.6,0.8,0.6
116,,0.6,0.6,0.2,0.8,0.6,0.4,0.6,0.4
117,,0.4,0.4,0.0,0.6,0.4,0.2,0.4,0.2
118,,0.2,0.2,-0.2,0.4,0.2,0.0,0.2,0.0
119,3,0.3,0.3,0.8,0.5,0.3,0.1,0.3,0.1
120,3,0.4,0.4,1.0,0.6,0.4,0.2,0.4,0.2
121,,0.2,0.2,0.8,0.4,0.2,0.0,0.2,0.0
122,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,-0.2
123,8,0.1,0.1,0.7,0.3,0.1,-0.1,0.1,0.8
124,8,0.2,0.2,0.8,0.4,0.2,-0.0,0.2,1.0
125,,0.0,0.0,0.6,0.2,0.0,-0.2,0.0,0.8
126,6,0.1,0.1,0.7,0.3,0.1,0.8,0.1,0.9
127,6,0.2,0.2,0.8,0.4,0.2,1.0,0.2,1.0
128,,0.0,0.0,0.6,0.2,0.0,0.8,0.0,0.8
