step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78916,0.57335,0.65883,0.25231,0.22023,0.48837,0.73757,0.52524
1,,0.58916,0.37335,0.45883,0.05231,0.02023,0.28837,0.53757,0.32524
2,,0.38916,0.17335,0.25883,-0.14769,-0.17977,0.08837,0.33757,0.12524
3,5,0.48916,0.27335,0.35883,-0.04769,0.82023,0.18837,0.43757,0.22524
4,5,0.58916,0.37335,0.45883,0.05231,1.0,0.28837,0.53757,0.32524
5,,0.38916,0.17335,0.25883,-0.14769,0.8,0.08837,0.33757,0.12524
6,4,0.48916,0.27335,0.35883,0.85231,0.9,0.18837,0.43757,0.22524
7,4,0.58916,0.37335,0.45883,1.0,1.0,0.28837,0.53757,0.32524
8,,0.38916,0.17335,0.25883,0.8,0.8,0.08837,0.33757,0.12524
9,,0.18916,-0.02665,0.05883,0.6,0.6,-0.11163,0.13757,-0.07476
10,6,0.28916,0.07335,0.15883,0.7,0.7,0.88837,0.23757,0.02524
11,6,0.38916,0.17335,0.25883,0.8,0.8,1.0,0.33757,0.12524
12,,0.18916,-0.02665,0.05883,0.6,0.6,0.8,0.13757,-0.07476
13,8,0.28916,0.07335,0.15883,0.7,0.7,0.9,0.23757,0.92524
14,8,0.38916,0.17335,0.25883,0.8,0.8,1.0,0.33757,1.0
15,,0.18916,-0.02665,0.05883,0.6,0.6,0.8,0.13757,0.8
16,2,0.28916,0.97335,0.15883,0.7,0.7,0.9,0.23757,0.9
17,2,0.38916,1.0,0.25883,0.8,0.8,1.0,0.33757,1.0
18,,0.18916,0.8,0.05883,0.6,0.6,0.8,0.13757,0.8
19,,-0.01084,0.6,-0.14117,0.4,0.4,0.6,-0.06243,0.6
20,3,0.08916,0.7,0.85883,0.5,0.5,0.7,0.03757,0.7
21,3,0.18916,0.8,1.0,0.6,0.6,0.8,0.13757,0.8
22,,-0.01084,0.6,0.8,0.4,0.4,0.6,-0.06243,0.6
23,7,0.08916,0.7,0.9,0.5,0.5,0.7,0.93757,0.7
24,7,0.18916,0.8,1.0,0.6,0.6,0.8,1.0,0.8
25,,-0.01084,0.6,0.8,0.4,0.4,0.6,0.8,0.6
