step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,-0.03898,0.14759,-0.08281,0.35466,0.02939,0.23126,0.05586,0.16003
2,3,-0.13898,0.04759,0.91719,0.25466,-0.07061,0.13126,-0.04414,0.06003
3,3,-0.23898,-0.05241,1.0,0.15466,-0.17061,0.03126,-0.14414,-0.03997
4,1,0.76102,-0.15241,0.9,0.05466,-0.27061,-0.06874,-0.24414,-0.13997
5,1,1.0,-0.25241,0.8,-0.04534,-0.37061,-0.16874,-0.34414,-0.23997
6,5,0.9,-0.35241,0.7,-0.14534,0.62939,-0.26874,-0.44414,-0.33997
7,5,0.8,-0.45241,0.6,-0.24534,1.0,-0.36874,-0.54414,-0.43997
8,7,0.7,-0.55241,0.5,-0.34534,0.9,-0.46874,0.45586,-0.53997
9,7,0.6,-0.65241,0.4,-0.44534,0.8,-0.56874,1.0,-0.63997
10,2,0.5,0.34759,0.3,-0.54534,0.7,-0.66874,0.9,-0.73997
11,2,0.4,1.0,0.2,-0.64534,0.6,-0.76874,0.8,-0.83997
12,8,0.3,0.9,0.1,-0.74534,0.5,-0.86874,0.7,0.16003
13,8,0.2,0.8,0.0,-0.84534,0.4,-0.96874,0.6,1.0
14,6,0.1,0.7,-0.1,-0.94534,0.3,0.03126,0.5,0.9
15,6,0.0,0.6,-0.2,-1.0,0.2,1.0,0.4,0.8
16,4,-0.1,0.5,-0.3,0.0,0.1,0.9,0.3,0.7
17,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
18,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
19,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
20,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
21,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
22,5,0.9,-0.1,0.7,0.5,0.6,0.3,-0.3,0.1
23,5,0.8,-0.2,0.6,0.4,1.0,0.2,-0.4,0.0
24,7,0.7,-0.3,0.5,0.3,0.9,0.1,0.6,-0.1
25,7,0.6,-0.4,0.4,0.2,0.8,0.0,1.0,-0.2
26,2,0.5,0.6,0.3,0.1,0.7,-0.1,0.9,-0.3
27,2,0.4,1.0,0.2,0.0,0.6,-0.2,0.8,-0.4
28,8,0.3,0.9,0.1,-0.1,0.5,-0.3,0.7,0.6
29,8,0.2,0.8,0.0,-0.2,0.4,-0.4,0.6,1.0
30,6,0.1,0.7,-0.1,-0.3,0.3,0.6,0.5,0.9
31,6,0.0,0.6,-0.2,-0.4,0.2,1.0,0.4,0.8
32,4,-0.1,0.5,-0.3,0.6,0.1,0.9,0.3,0.7
33,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
34,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
35,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
36,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
37,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
38,5,0.9,-0.1,0.7,0.5,0.6,0.3,-0.3,0.1
39,5,0.8,-0.2,0.6,0.4,1.0,0.2,-0.4,0.0
40,7,0.7,-0.3,0.5,0.3,0.9,0.1,0.6,-0.1
41,7,0.6,-0.4,0.4,0.2,0.8,0.0,1.0,-0.2
42,2,0.5,0.6,0.3,0.1,0.7,-0.1,0.9,-0.3
43,2,0.4,1.0,0.2,0.0,0.6,-0.2,0.8,-0.4
44,8,0.3,0.9,0.1,-0.1,0.5,-0.3,0.7,0.6
45,8,0.2,0.8,0.0,-0.2,0.4,-0.4,0.6,1.0
46,6,0.1,0.7,-0.1,-0.3,0.3,0.6,0.5,0.9
47,6,0.0,0.6,-0.2,-0.4,0.2,1.0,0.4,0.8
48,4,-0.1,0.5,-0.3,0.6,0.1,0.9,0.3,0.7
49,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
50,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
51,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
52,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
53,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
54,5,0.9,-0.1,0.7,0.5,0.6,0.3,-0.3,0.1
55,5,0.8,-0.2,0.6,0.4,1.0,0.2,-0.4,0.0
56,7,0.7,-0.3,0.5,0.3,0.9,0.1,0.6,-0.1
57,7,0.6,-0.4,0.4,0.2,0.8,0.0,1.0,-0.2
58,2,0.5,0.6,0.3,0.1,0.7,-0.1,0.9,-0.3
59,2,0.4,1.0,0.2,0.0,0.6,-0.2,0.8,-0.4
60,8,0.3,0.9,0.1,-0.1,0.5,-0.3,0.7,0.6
61,8,0.2,0.8,0.0,-0.2,0.4,-0.4,0.6,1.0
62,6,0.1,0.7,-0.1,-0.3,0.3,0.6,0.5,0.9
63,6,0.0,0.6,-0.2,-0.4,0.2,1.0,0.4,0.8
64,4,-0.1,0.5,-0.3,0.6,0.1,0.9,0.3,0.7
65,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
66,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
67,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
68,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
69,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
70,5,0.9,-0.1,0.7,0.5,0.6,0.3,-0.3,0.1
71,5,0.8,-0.2,0.6,0.4,1.0,0.2,-0.4,0.0
72,7,0.7,-0.3,0.5,0.3,0.9,0.1,0.6,-0.1
73,7,0.6,-0.4,0.4,0.2,0.8,0.0,1.0,-0.2
74,2,0.5,0.6,0.3,0.1,0.7,-0.1,0.9,-0.3
75,2,0.4,1.0,0.2,0.0,0.6,-0.2,0.8,-0.4
76,8,0.3,0.9,0.1,-0.1,0.5,-0.3,0.7,0.6
77,8,0.2,0.8,0.0,-0.2,0.4,-0.4,0.6,1.0
78,6,0.1,0.7,-0.1,-0.3,0.3,0.6,0.5,0.9
79,6,0.0,0.6,-0.2,-0.4,0.2,1.0,0.4,0.8
80,4,-0.1,0.5,-0.3,0.6,0.1,0.9,0.3,0.7
81,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
82,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
83,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
84,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
85,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
86,5,0.9,-0.1,0.7,0.5,0.6,0.3,-0.3,0.1
87,5,0.8,-0.2,0.6,0.4,1.0,0.2,-0.4,0.0
88,7,0.7,-0.3,0.5,0.3,0.9,0.1,0.6,-0.1
89,7,0.6,-0.4,0.4,0.2,0.8,0.0,1.0,-0.2
90,2,0.5,0.6,0.3,0.1,0.7,-0.1,0.9,-0.3
91,2,0.4,1.0,0.2,0.0,0.6,-0.2,0.8,-0.4
92,8,0.3,0.9,0.1,-0.1,0.5,-0.3,0.7,0.6
93,8,0.2,0.8,0.0,-0.2,0.4,-0.4,0.6,1.0
94,6,0.1,0.7,-0.1,-0.3,0.3,0.6,0.5,0.9
95,6,0.0,0.6,-0.2,-0.4,0.2,1.0,0.4,0.8
96,4,-0.1,0.5,-0.3,0.6,0.1,0.9,0.3,0.7
97,4,-0.2,0.4,-0.4,1.0,0.0,0.8,0.2,0.6
98,3,-0.3,0.3,0.6,0.9,-0.1,0.7,0.1,0.5
99,3,-0.4,0.2,1.0,0.8,-0.2,0.6,0.0,0.4
100,1,0.6,0.1,0.9,0.7,-0.3,0.5,-0.1,0.3
101,1,1.0,0.0,0.8,0.6,-0.4,0.4,-0.2,0.2
