step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95854,0.84714,0.35491,0.9568,0.67677,0.48252,0.49303,0.08328
1,,0.75854,0.64714,0.15491,0.7568,0.47677,0.28252,0.29303,-0.11672
2,8,0.79954,0.54714,-0.08609,0.4568,0.23577,0.18252,0.33403,0.88328
3,8,0.84054,0.44714,-0.32709,0.1568,-0.00523,0.08252,0.37503,1.0
4,3,0.74054,0.48814,0.67291,0.1978,-0.10523,-0.15848,0.07503,0.759
5,3,0.64054,0.52914,1.0,0.2388,-0.20523,-0.39948,-0.22497,0.518
6,6,0.39954,0.22914,0.759,0.1388,-0.16423,0.60052,-0.18397,0.418
7,6,0.15854,-0.07086,0.518,0.0388,-0.12323,1.0,-0.14297,0.318
8,7,0.05854,-0.31186,0.218,-0.2022,-0.22323,1.0,0.85703,0.359
9,7,-0.04146,-0.55286,-0.082,-0.4432,-0.32323,1.0,1.0,0.4
10,2,-0.00046,0.44714,-0.041,-0.5432,-0.56423,0.7,0.759,0.3
11,2,0.04054,1.0,-0.0,-0.6432,-0.80523,0.4,0.518,0.2
12,5,-0.25946,0.759,-0.1,-0.6022,0.19477,0.441,0.418,-0.041
13,5,-0.55946,0.518,-0.2,-0.5612,1.0,0.482,0.318,-0.282
14,4,-0.80046,0.418,-0.159,0.4388,1.0,0.382,0.077,-0.582
15,4,-1.0,0.318,-0.118,1.0,1.0,0.282,-0.164,-0.882
16,1,0.0,0.359,-0.218,0.759,0.7,0.041,-0.264,-0.841
17,1,1.0,0.4,-0.318,0.518,0.4,-0.2,-0.364,-0.8
18,8,1.0,0.3,-0.559,0.218,0.159,-0.3,-0.323,0.2
19,8,1.0,0.2,-0.8,-0.082,-0.082,-0.4,-0.282,1.0
20,3,0.9,0.241,0.2,-0.041,-0.182,-0.641,-0.582,0.759
21,3,0.8,0.282,1.0,-0.0,-0.282,-0.882,-0.882,0.518
22,6,0.559,-0.018,0.759,-0.1,-0.241,0.118,-0.841,0.418
23,6,0.318,-0.318,0.518,-0.2,-0.2,1.0,-0.8,0.318
24,7,0.218,-0.559,0.218,-0.441,-0.3,1.0,0.2,0.359
25,7,0.118,-0.8,-0.082,-0.682,-0.4,1.0,1.0,0.4
26,2,0.159,0.2,-0.041,-0.782,-0.641,0.7,0.759,0.3
27,2,0.2,1.0,-0.0,-0.882,-0.882,0.4,0.518,0.2
28,4,-0.041,0.9,0.041,0.118,-0.841,0.3,0.277,-0.1
29,4,-0.282,0.8,0.082,1.0,-0.8,0.2,0.036,-0.4
30,5,-0.582,0.559,-0.018,1.0,0.2,0.241,-0.064,-0.641
31,5,-0.882,0.318,-0.118,1.0,1.0,0.282,-0.164,-0.882
32,8,-0.841,0.218,-0.359,0.7,0.759,0.182,-0.123,0.118
33,8,-0.8,0.118,-0.6,0.4,0.518,0.082,-0.082,1.0
34,1,0.2,0.159,-0.7,0.159,0.218,-0.159,-0.182,1.0
35,1,1.0,0.2,-0.8,-0.082,-0.082,-0.4,-0.282,1.0
36,3,0.9,0.241,0.2,-0.041,-0.182,-0.641,-0.582,0.759
37,3,0.8,0.282,1.0,-0.0,-0.282,-0.882,-0.882,0.518
38,6,0.559,-0.018,0.759,-0.1,-0.241,0.118,-0.841,0.418
39,6,0.318,-0.318,0.518,-0.2,-0.2,1.0,-0.8,0.318
40,7,0.218,-0.559,0.218,-0.441,-0.3,1.0,0.2,0.359
41,7,0.118,-0.8,-0.082,-0.682,-0.4,1.0,1.0,0.4
42,2,0.159,0.2,-0.041,-0.782,-0.641,0.7,0.759,0.3
43,2,0.2,1.0,-0.0,-0.882,-0.882,0.4,0.518,0.2
44,5,-0.1,0.759,-0.1,-0.841,0.118,0.441,0.418,-0.041
45,5,-0.4,0.518,-0.2,-0.8,1.0,0.482,0.318,-0.282
