step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57337,0.1285,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668
1,,0.37337,-0.0715,0.6112,0.62064,0.42594,0.62043,0.45148,0.00668
2,2,0.41437,0.9285,0.6522,0.52064,0.18494,0.32043,0.21048,-0.09332
3,2,0.45537,1.0,0.6932,0.42064,-0.05606,0.02043,-0.03052,-0.19332
4,8,0.49637,0.9,0.4522,0.12064,-0.29706,-0.07957,0.01048,0.80668
5,8,0.53737,0.8,0.2112,-0.17936,-0.53806,-0.17957,0.05148,1.0
6,5,0.23737,0.559,0.1112,-0.13836,0.46194,-0.13857,-0.04852,0.759
7,5,-0.06263,0.318,0.0112,-0.09736,1.0,-0.09757,-0.14852,0.518
8,7,-0.16263,0.077,-0.2888,-0.33836,0.9,-0.05657,0.85148,0.559
9,7,-0.26263,-0.164,-0.5888,-0.57936,0.8,-0.01557,1.0,0.6
10,3,-0.36263,-0.123,0.4112,-0.53836,0.7,-0.25657,0.7,0.359
11,3,-0.46263,-0.082,1.0,-0.49736,0.6,-0.49757,0.4,0.118
12,6,-0.70363,-0.382,0.759,-0.59736,0.641,0.50243,0.441,0.018
13,6,-0.94463,-0.682,0.518,-0.69736,0.682,1.0,0.482,-0.082
14,1,0.05537,-0.641,0.418,-0.93836,0.382,0.759,0.382,-0.041
15,1,1.0,-0.6,0.318,-1.0,0.082,0.518,0.282,-0.0
16,4,0.759,-0.7,0.359,0.0,0.123,0.418,0.041,-0.3
17,4,0.518,-0.8,0.4,1.0,0.164,0.318,-0.2,-0.6
18,2,0.559,0.2,0.441,0.9,-0.077,0.018,-0.441,-0.7
19,2,0.6,1.0,0.482,0.8,-0.318,-0.282,-0.682,-0.8
20,8,0.641,0.9,0.241,0.5,-0.559,-0.382,-0.641,0.2
21,8,0.682,0.8,-0.0,0.2,-0.8,-0.482,-0.6,1.0
22,5,0.382,0.559,-0.1,0.241,0.2,-0.441,-0.7,0.759
23,5,0.082,0.318,-0.2,0.282,1.0,-0.4,-0.8,0.518
24,7,-0.018,0.077,-0.5,0.041,0.9,-0.359,0.2,0.559
25,7,-0.118,-0.164,-0.8,-0.2,0.8,-0.318,1.0,0.6
26,3,-0.218,-0.123,0.2,-0.159,0.7,-0.559,0.7,0.359
27,3,-0.318,-0.082,1.0,-0.118,0.6,-0.8,0.4,0.118
28,6,-0.559,-0.382,0.759,-0.218,0.641,0.2,0.441,0.018
29,6,-0.8,-0.682,0.518,-0.318,0.682,1.0,0.482,-0.082
30,1,0.2,-0.641,0.418,-0.559,0.382,0.759,0.382,-0.041
31,1,1.0,-0.6,0.318,-0.8,0.082,0.518,0.282,-0.0
32,4,0.759,-0.7,0.359,0.2,0.123,0.418,0.041,-0.3
33,4,0.518,-0.8,0.4,1.0,0.164,0.318,-0.2,-0.6
34,2,0.559,0.2,0.441,0.9,-0.077,0.018,-0.441,-0.7
35,2,0.6,1.0,0.482,0.8,-0.318,-0.282,-0.682,-0.8
36,8,0.641,0.9,0.241,0.5,-0.559,-0.382,-0.641,0.2
37,8,0.682,0.8,-0.0,0.2,-0.8,-0.482,-0.6,1.0
38,5,0.382,0.559,-0.1,0.241,0.2,-0.441,-0.7,0.759
39,5,0.082,0.318,-0.2,0.282,1.0,-0.4,-0.8,0.518
40,7,-0.018,0.077,-0.5,0.041,0.9,-0.359,0.2,0.559
41,7,-0.118,-0.164,-0.8,-0.2,0.8,-0.318,1.0,0.6
42,3,-0.218,-0.123,0.2,-0.159,0.7,-0.559,0.7,0.359
43,3,-0.318,-0.082,1.0,-0.118,0.6,-0.8,0.4,0.118
44,6,-0.559,-0.382,0.759,-0.218,0.641,0.2,0.441,0.018
45,6,-0.8,-0.682,0.518,-0.318,0.682,1.0,0.482,-0.082
46,1,0.2,-0.641,0.418,-0.559,0.382,0.759,0.382,-0.041
47,1,1.0,-0.6,0.318,-0.8,0.082,0.518,0.282,-0.0
48,4,0.759,-0.7,0.359,0.2,0.123,0.418,0.041,-0.3
49,4,0.518,-0.8,0.4,1.0,0.164,0.318,-0.2,-0.6
