step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757
1,,0.12596,0.02024,0.51115,0.6095,0.14867,-0.10382,0.74052,0.19757
2,6,-0.11504,-0.27976,0.27015,0.5095,0.18967,0.89618,0.78152,0.09757
3,6,-0.35604,-0.57976,0.02915,0.4095,0.23067,1.0,0.82252,-0.00243
4,2,-0.31504,0.42024,0.07015,0.3095,-0.01033,0.7,0.58152,-0.10243
5,2,-0.27404,1.0,0.11115,0.2095,-0.25133,0.4,0.34052,-0.20243
6,1,0.72596,1.0,0.01115,-0.0315,-0.55133,0.159,0.24052,-0.16143
7,1,1.0,1.0,-0.08885,-0.2725,-0.85133,-0.082,0.14052,-0.12043
8,5,0.7,0.759,-0.18885,-0.2315,0.14867,-0.041,0.04052,-0.36143
9,5,0.4,0.518,-0.28885,-0.1905,1.0,-0.0,-0.05948,-0.60243
10,8,0.441,0.418,-0.52985,-0.4905,0.759,-0.1,-0.01848,0.39757
11,8,0.482,0.318,-0.77085,-0.7905,0.518,-0.2,0.02252,1.0
12,4,0.241,0.218,-0.72985,0.2095,0.559,-0.3,-0.21848,0.7
13,4,-0.0,0.118,-0.68885,1.0,0.6,-0.4,-0.45948,0.4
14,3,-0.1,0.159,0.31115,1.0,0.5,-0.641,-0.75948,0.159
15,3,-0.2,0.2,1.0,1.0,0.4,-0.882,-1.0,-0.082
16,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.0,-0.041
17,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
18,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
19,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
20,1,0.118,-0.841,-0.182,0.077,-0.018,0.759,0.9,-0.159
21,1,1.0,-0.8,-0.282,-0.164,-0.318,0.518,0.8,-0.118
22,2,1.0,0.2,-0.241,-0.264,-0.559,0.218,0.559,-0.218
23,2,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
24,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
25,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
26,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
27,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
28,4,0.241,0.218,-0.841,0.118,0.559,-0.3,-0.041,0.7
29,4,-0.0,0.118,-0.8,1.0,0.6,-0.4,-0.282,0.4
30,3,-0.1,0.159,0.2,1.0,0.5,-0.641,-0.582,0.159
31,3,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
32,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
33,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
34,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
35,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
36,1,0.118,-0.841,-0.182,0.077,-0.018,0.759,0.9,-0.159
37,1,1.0,-0.8,-0.282,-0.164,-0.318,0.518,0.8,-0.118
38,2,1.0,0.2,-0.241,-0.264,-0.559,0.218,0.559,-0.218
39,2,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
40,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
41,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
42,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
43,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
44,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
45,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
46,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
47,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
48,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
49,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
50,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
51,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
52,1,0.118,-0.841,-0.182,0.077,-0.018,0.759,0.9,-0.159
53,1,1.0,-0.8,-0.282,-0.164,-0.318,0.518,0.8,-0.118
54,2,1.0,0.2,-0.241,-0.264,-0.559,0.218,0.559,-0.218
55,2,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
56,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
57,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
58,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
59,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
60,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
61,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
62,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
63,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
64,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
65,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
66,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
67,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
68,1,0.118,-0.841,-0.182,0.077,-0.018,0.759,0.9,-0.159
69,1,1.0,-0.8,-0.282,-0.164,-0.318,0.518,0.8,-0.118
70,2,1.0,0.2,-0.241,-0.264,-0.559,0.218,0.559,-0.218
71,2,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
72,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
73,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
74,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
75,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
76,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
77,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
78,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
79,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
80,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
81,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
82,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
83,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
84,2,-0.841,0.118,-0.041,0.218,0.041,0.7,0.759,-0.3
85,2,-0.8,1.0,-0.0,0.118,-0.2,0.4,0.518,-0.4
86,1,0.2,1.0,-0.1,-0.123,-0.5,0.159,0.418,-0.359
87,1,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
88,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
89,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
90,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
91,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
92,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
93,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
94,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
95,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
96,6,-0.441,-0.1,0.759,0.9,0.441,0.118,-0.841,-0.182
97,6,-0.682,-0.4,0.518,0.8,0.482,1.0,-0.8,-0.282
98,7,-0.782,-0.641,0.218,0.559,0.382,1.0,0.2,-0.241
99,7,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
100,2,-0.841,0.118,-0.041,0.218,0.041,0.7,0.759,-0.3
101,2,-0.8,1.0,-0.0,0.118,-0.2,0.4,0.518,-0.4
102,1,0.2,1.0,-0.1,-0.123,-0.5,0.159,0.418,-0.359
103,1,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
104,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
105,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
106,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
107,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
108,4,0.241,0.218,-0.841,0.118,0.559,-0.3,-0.041,0.7
109,4,-0.0,0.118,-0.8,1.0,0.6,-0.4,-0.282,0.4
110,3,-0.1,0.159,0.2,1.0,0.5,-0.641,-0.582,0.159
111,3,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
112,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
113,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
114,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
115,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
116,2,-0.841,0.118,-0.041,0.218,0.041,0.7,0.759,-0.3
117,2,-0.8,1.0,-0.0,0.118,-0.2,0.4,0.518,-0.4
118,1,0.2,1.0,-0.1,-0.123,-0.5,0.159,0.418,-0.359
119,1,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
120,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
121,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
122,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
123,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
124,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
125,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
126,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
127,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
128,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
129,7,-0.4,-0.282,0.4,0.518,0.2,-0.8,1.0,-0.0
130,6,-0.641,-0.582,0.159,0.418,0.241,0.2,1.0,-0.1
131,6,-0.882,-0.882,-0.082,0.318,0.282,1.0,1.0,-0.2
132,2,-0.841,0.118,-0.041,0.218,0.041,0.7,0.759,-0.3
133,2,-0.8,1.0,-0.0,0.118,-0.2,0.4,0.518,-0.4
134,1,0.2,1.0,-0.1,-0.123,-0.5,0.159,0.418,-0.359
135,1,1.0,1.0,-0.2,-0.364,-0.8,-0.082,0.318,-0.318
136,5,0.7,0.759,-0.3,-0.323,0.2,-0.041,0.218,-0.559
137,5,0.4,0.518,-0.4,-0.282,1.0,-0.0,0.118,-0.8
138,8,0.441,0.418,-0.641,-0.582,0.759,-0.1,0.159,0.2
139,8,0.482,0.318,-0.882,-0.882,0.518,-0.2,0.2,1.0
140,3,0.382,0.359,0.118,-0.841,0.418,-0.441,-0.1,0.759
141,3,0.282,0.4,1.0,-0.8,0.318,-0.682,-0.4,0.518
142,4,0.041,0.3,1.0,0.2,0.359,-0.782,-0.641,0.218
143,4,-0.2,0.2,1.0,1.0,0.4,-0.882,-0.882,-0.082
144,7,-0.3,-0.041,0.7,0.759,0.3,-0.841,0.118,-0.041
