step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53659,0.92404,0.23612,0.75996,0.53127,0.72052,0.06234,0.14774
1,,0.33659,0.72404,0.03612,0.55996,0.33127,0.52052,-0.13766,-0.05226
2,7,0.23659,0.48304,-0.26388,0.31896,0.23127,0.56152,0.86234,-0.01126
3,7,0.13659,0.24204,-0.56388,0.07796,0.13127,0.60252,1.0,0.02974
4,3,0.03659,0.28304,0.43612,0.11896,0.03127,0.36152,0.7,-0.21126
5,3,-0.06341,0.32404,1.0,0.15996,-0.06873,0.12052,0.4,-0.45226
6,8,-0.02241,0.22404,0.759,-0.14004,-0.30973,0.02052,0.441,0.54774
7,8,0.01859,0.12404,0.518,-0.44004,-0.55073,-0.07948,0.482,1.0
8,5,-0.28141,-0.11696,0.418,-0.39904,0.44927,-0.03848,0.382,0.759
9,5,-0.58141,-0.35796,0.318,-0.35804,1.0,0.00252,0.282,0.518
10,1,0.41859,-0.31696,0.218,-0.59904,0.7,-0.23848,0.182,0.559
11,1,1.0,-0.27596,0.118,-0.84004,0.4,-0.47948,0.082,0.6
12,4,0.759,-0.37596,0.159,0.15996,0.441,-0.57948,-0.159,0.3
13,4,0.518,-0.47596,0.2,1.0,0.482,-0.67948,-0.4,-0.0
14,6,0.277,-0.77596,-0.041,0.9,0.523,0.32052,-0.359,-0.1
15,6,0.036,-1.0,-0.282,0.8,0.564,1.0,-0.318,-0.2
16,2,0.077,0.0,-0.241,0.7,0.323,0.7,-0.559,-0.3
17,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
18,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
19,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
20,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
21,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
22,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
23,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
24,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
25,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
26,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
27,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
28,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
29,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
30,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
31,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
32,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
33,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
34,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
35,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
36,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
37,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
38,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
39,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
40,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
41,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
42,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
43,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
44,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
45,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
46,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
47,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
48,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
49,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
50,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
51,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
52,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
53,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
54,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
55,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
56,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
57,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
58,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
59,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
60,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
61,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
62,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
63,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
64,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
65,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
66,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
67,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
68,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
69,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
