step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0469,0.26867,0.02218,0.49817,0.47621,0.83137,0.30778,0.81639
1,,-0.1531,0.06867,-0.17782,0.29817,0.27621,0.63137,0.10778,0.61639
2,3,-0.2531,0.10967,0.82218,0.33917,0.17621,0.39037,-0.19222,0.37539
3,3,-0.3531,0.15067,1.0,0.38017,0.07621,0.14937,-0.49222,0.13439
4,7,-0.4531,-0.09033,0.7,0.13917,-0.02379,0.19037,0.50778,0.17539
5,7,-0.5531,-0.33133,0.4,-0.10183,-0.12379,0.23137,1.0,0.21639
6,1,0.4469,-0.29033,0.3,-0.34283,-0.42379,-0.00963,0.9,0.25739
7,1,1.0,-0.24933,0.2,-0.58383,-0.72379,-0.25063,0.8,0.29839
8,5,0.7,-0.49033,0.1,-0.54283,0.27621,-0.20963,0.7,0.05739
9,5,0.4,-0.73133,0.0,-0.50183,1.0,-0.16863,0.6,-0.18361
10,2,0.441,0.26867,0.041,-0.60183,0.759,-0.46863,0.359,-0.28361
11,2,0.482,1.0,0.082,-0.70183,0.518,-0.76863,0.118,-0.38361
12,6,0.241,0.7,-0.159,-0.80183,0.559,0.23137,0.159,-0.48361
13,6,-0.0,0.4,-0.4,-0.90183,0.6,1.0,0.2,-0.58361
14,4,-0.241,0.3,-0.359,0.09817,0.641,0.9,-0.041,-0.88361
15,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-1.0
16,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.0
17,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
18,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
19,3,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8,0.518
20,7,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2,0.559
21,7,-0.8,-0.4,0.4,-0.0,-0.2,0.2,1.0,0.6
22,1,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9,0.641
23,1,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8,0.682
24,5,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7,0.441
25,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
26,2,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359,0.1
27,2,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118,0.0
28,6,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159,-0.1
29,6,-0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
30,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
31,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
32,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
33,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
34,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
35,3,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8,0.518
36,7,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2,0.559
37,7,-0.8,-0.4,0.4,-0.0,-0.2,0.2,1.0,0.6
38,1,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9,0.641
39,1,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8,0.682
40,5,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7,0.441
41,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
42,2,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359,0.1
43,2,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118,0.0
44,6,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159,-0.1
45,6,-0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
46,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
47,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
48,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
49,8,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2,1.0
50,3,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5,0.759
51,3,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8,0.518
52,7,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2,0.559
53,7,-0.8,-0.4,0.4,-0.0,-0.2,0.2,1.0,0.6
54,1,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9,0.641
55,1,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8,0.682
56,5,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7,0.441
57,5,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6,0.2
58,2,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359,0.1
59,2,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118,0.0
60,6,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159,-0.1
61,6,-0.0,0.4,-0.4,-0.8,0.6,1.0,0.2,-0.2
62,4,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041,-0.5
63,4,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282,-0.8
64,8,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241,0.2
