step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.77661,0.21104,-0.16695,0.14507,0.43435,0.48071,0.33093,0.24778
2,3,0.67661,0.25204,0.83305,0.18607,0.33435,0.23971,0.03093,0.00678
3,3,0.57661,0.29304,1.0,0.22707,0.23435,-0.00129,-0.26907,-0.23422
4,7,0.47661,0.05204,0.7,-0.01393,0.13435,0.03971,0.73093,-0.19322
5,7,0.37661,-0.18896,0.4,-0.25493,0.03435,0.08071,1.0,-0.15222
6,4,0.13561,-0.28896,0.441,0.74507,0.07535,-0.01929,0.759,-0.45222
7,4,-0.10539,-0.38896,0.482,1.0,0.11635,-0.11929,0.518,-0.75222
8,8,-0.06439,-0.48896,0.241,0.7,-0.12465,-0.21929,0.559,0.24778
9,8,-0.02339,-0.58896,-0.0,0.4,-0.36565,-0.31929,0.6,1.0
10,2,0.01761,0.41104,0.041,0.3,-0.60665,-0.61929,0.359,0.9
11,2,0.05861,1.0,0.082,0.2,-0.84765,-0.91929,0.118,0.8
12,6,-0.18239,0.7,-0.159,0.1,-0.80665,0.08071,0.159,0.7
13,6,-0.42339,0.4,-0.4,0.0,-0.76565,1.0,0.2,0.6
14,5,-0.72339,0.159,-0.5,0.041,0.23435,1.0,0.1,0.359
15,5,-1.0,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118
16,1,0.0,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
17,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
18,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
19,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
20,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
21,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
22,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
23,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
24,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
25,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
26,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
27,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
28,6,0.041,0.7,-0.159,0.1,-0.841,0.118,0.159,0.7
29,6,-0.2,0.4,-0.4,0.0,-0.8,1.0,0.2,0.6
30,5,-0.5,0.159,-0.5,0.041,0.2,1.0,0.1,0.359
31,5,-0.8,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118
32,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
33,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
34,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
35,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
36,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
37,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
38,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
39,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
40,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
41,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
42,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
43,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
44,6,0.041,0.7,-0.159,0.1,-0.841,0.118,0.159,0.7
45,6,-0.2,0.4,-0.4,0.0,-0.8,1.0,0.2,0.6
46,5,-0.5,0.159,-0.5,0.041,0.2,1.0,0.1,0.359
47,5,-0.8,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118
48,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
49,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
50,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
51,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
52,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
53,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
54,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
55,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
56,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
57,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
58,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
59,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
60,5,-0.018,0.759,-0.018,0.241,0.118,-0.841,0.018,0.559
61,5,-0.318,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318
62,6,-0.559,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218
63,6,-0.8,-0.082,-0.6,0.082,1.0,1.0,-0.0,0.118
64,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
65,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
66,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
67,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
68,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
69,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
70,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
71,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
72,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
73,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
74,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
75,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
76,6,0.041,0.7,-0.159,0.1,-0.841,0.118,0.159,0.7
77,6,-0.2,0.4,-0.4,0.0,-0.8,1.0,0.2,0.6
78,5,-0.5,0.159,-0.5,0.041,0.2,1.0,0.1,0.359
79,5,-0.8,-0.082,-0.6,0.082,1.0,1.0,0.0,0.118
80,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
81,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
82,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
83,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
84,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
85,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
86,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
87,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
88,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
89,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
90,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
91,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
92,5,-0.018,0.759,-0.018,0.241,0.118,-0.841,0.018,0.559
93,5,-0.318,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318
94,6,-0.559,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218
95,6,-0.8,-0.082,-0.6,0.082,1.0,1.0,-0.0,0.118
96,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
97,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
98,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
99,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
100,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
101,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
102,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
103,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
104,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
105,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
106,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
107,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
108,5,-0.018,0.759,-0.018,0.241,0.118,-0.841,0.018,0.559
109,5,-0.318,0.518,-0.118,0.282,1.0,-0.8,-0.082,0.318
110,6,-0.559,0.218,-0.359,0.182,1.0,0.2,-0.041,0.218
111,6,-0.8,-0.082,-0.6,0.082,1.0,1.0,-0.0,0.118
112,1,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1,0.159
113,1,1.0,-0.0,-0.8,-0.4,0.4,0.518,-0.2,0.2
114,3,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5,-0.041
115,3,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8,-0.282
116,7,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2,-0.241
117,7,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0,-0.2
118,4,0.359,-0.5,0.441,0.2,0.041,0.018,0.759,-0.5
119,4,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518,-0.8
120,8,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559,0.2
121,8,0.2,-0.8,-0.0,0.4,-0.4,-0.282,0.6,1.0
122,2,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359,0.9
123,2,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118,0.8
124,6,0.041,0.7,-0.159,0.1,-0.841,0.118,0.159,0.7
125,6,-0.2,0.4,-0.4,0.0,-0.8,1.0,0.2,0.6
126,5,-0.5,0.159,-0.5,0.041,0.2,1.0,0.1,0.359
