step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.88375,0.43899,0.17964,-0.68796,-0.67033,1.0,0.75003
2,5,-0.25092,0.86607,0.41399,0.16196,1.0,-0.65265,1.0,0.76771
3,6,-0.25092,0.84839,0.38899,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.83071,0.36399,0.1266,1.0,1.0,1.0,0.80307
5,,0.9,0.71303,0.23899,0.00892,0.9,0.91768,0.925,0.72075
6,,0.8,0.59535,0.11399,-0.10876,0.8,0.83536,0.85,0.63843
7,4,0.8,0.57767,0.08899,1.0,0.8,0.85304,0.875,0.65611
8,,0.7,0.45999,-0.03601,0.88232,0.7,0.77072,0.8,0.57379
9,3,0.7,0.44231,1.0,0.86464,0.7,0.7884,0.825,0.59147
10,,0.6,0.32463,0.875,0.74696,0.6,0.70608,0.75,0.50915
11,,0.5,0.20695,0.75,0.62928,0.5,0.62376,0.675,0.42683
12,,0.4,0.08927,0.625,0.5116,0.4,0.54144,0.6,0.34451
13,,0.3,-0.02841,0.5,0.39392,0.3,0.45912,0.525,0.26219
14,2,0.3,1.0,0.475,0.37624,0.3,0.4768,0.55,0.27987
15,,0.2,0.88232,0.35,0.25856,0.2,0.39448,0.475,0.19755
16,,0.1,0.76464,0.225,0.14088,0.1,0.31216,0.4,0.11523
17,,0.0,0.64696,0.1,0.0232,0.0,0.22984,0.325,0.03291
18,,-0.1,0.52928,-0.025,-0.09448,-0.1,0.14752,0.25,-0.04941
19,5,-0.1,0.5116,-0.05,-0.11216,1.0,0.1652,0.275,-0.03173
20,4,-0.1,0.49392,-0.075,1.0,1.0,0.18288,0.3,-0.01405
21,1,1.0,0.47624,-0.1,0.98232,1.0,0.20056,0.325,0.00363
22,3,1.0,0.45856,1.0,0.96464,1.0,0.21824,0.35,0.02131
23,,0.9,0.34088,0.875,0.84696,0.9,0.13592,0.275,-0.06101
