step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.82579,0.32399,0.05096,-0.77796,-0.69237,1.0,0.79871
2,5,-0.33092,0.75015,0.28399,0.0466,1.0,-0.69673,0.96,0.72307
3,6,-0.39192,0.64551,0.17299,-0.02876,0.981,1.0,0.991,0.71843
4,1,1.0,0.71187,0.13299,-0.17512,0.791,0.85364,0.951,0.78479
5,4,0.939,0.70723,0.16399,1.0,0.772,0.77828,0.84,0.68015
6,,0.939,0.69259,0.11399,0.91464,0.672,0.69292,0.79,0.66551
7,,0.939,0.67795,0.06399,0.82928,0.572,0.60756,0.74,0.65087
8,,0.939,0.66331,0.01399,0.74392,0.472,0.5222,0.69,0.63623
9,,0.939,0.64867,-0.03601,0.65856,0.372,0.43684,0.64,0.62159
10,3,0.949,0.71503,1.0,0.6542,0.282,0.29048,0.5,0.54595
11,,0.949,0.70039,0.95,0.56884,0.182,0.20512,0.45,0.53131
12,,0.949,0.68575,0.9,0.48348,0.082,0.11976,0.4,0.51667
13,,0.949,0.67111,0.85,0.39812,-0.018,0.0344,0.35,0.50203
14,5,0.859,0.59547,0.81,0.39376,1.0,0.03004,0.31,0.42639
15,,0.859,0.58083,0.76,0.3084,0.9,-0.05532,0.26,0.41175
16,6,0.798,0.47619,0.649,0.23304,0.881,1.0,0.291,0.40711
17,,0.798,0.46155,0.599,0.14768,0.781,0.91464,0.241,0.39247
18,,0.798,0.44691,0.549,0.06232,0.681,0.82928,0.191,0.37783
19,,0.798,0.43227,0.499,-0.02304,0.581,0.74392,0.141,0.36319
20,4,0.737,0.42763,0.53,1.0,0.562,0.66856,0.03,0.25855
21,,0.737,0.41299,0.48,0.91464,0.462,0.5832,-0.02,0.24391
22,7,0.747,0.33735,0.34,0.76828,0.372,0.57884,1.0,0.31027
23,,0.747,0.32271,0.29,0.68292,0.272,0.49348,0.95,0.29563
24,,0.747,0.30807,0.24,0.59756,0.172,0.40812,0.9,0.28099
25,,0.747,0.29343,0.19,0.5122,0.072,0.32276,0.85,0.26635
26,,0.747,0.27879,0.14,0.42684,-0.028,0.2374,0.8,0.25171
27,5,0.657,0.20315,0.1,0.42248,1.0,0.23304,0.76,0.17607
28,,0.657,0.18851,0.05,0.33712,0.9,0.14768,0.71,0.16143
29,,0.657,0.17387,0.0,0.25176,0.8,0.06232,0.66,0.14679
30,,0.657,0.15923,-0.05,0.1664,0.7,-0.02304,0.61,0.13215
31,3,0.667,0.22559,1.0,0.16204,0.61,-0.1694,0.47,0.05651
32,6,0.606,0.12095,0.889,0.08668,0.591,1.0,0.501,0.05187
33,,0.606,0.10631,0.839,0.00132,0.491,0.91464,0.451,0.03723
34,,0.606,0.09167,0.789,-0.08404,0.391,0.82928,0.401,0.02259
35,4,0.545,0.08703,0.82,1.0,0.372,0.75392,0.29,-0.08205
36,8,0.626,0.08239,0.709,0.82464,0.211,0.67856,0.321,1.0
37,,0.626,0.06775,0.659,0.73928,0.111,0.5932,0.271,0.98536
38,,0.626,0.05311,0.609,0.65392,0.011,0.50784,0.221,0.97072
39,,0.626,0.03847,0.559,0.56856,-0.089,0.42248,0.171,0.95608
40,5,0.536,-0.03717,0.519,0.5642,1.0,0.41812,0.131,0.88044
41,2,0.617,1.0,0.55,0.48884,0.839,0.24276,0.02,0.8758
42,,0.617,0.98536,0.5,0.40348,0.739,0.1574,-0.03,0.86116
43,7,0.627,0.90972,0.36,0.25712,0.649,0.15304,1.0,0.92752
44,,0.627,0.89508,0.31,0.17176,0.549,0.06768,0.95,0.91288
45,,0.627,0.88044,0.26,0.0864,0.449,-0.01768,0.9,0.89824
46,6,0.566,0.7758,0.149,0.01104,0.43,1.0,0.931,0.8936
47,,0.566,0.76116,0.099,-0.07432,0.33,0.91464,0.881,0.87896
48,4,0.505,0.75652,0.13,1.0,0.311,0.83928,0.77,0.77432
49,,0.505,0.74188,0.08,0.91464,0.211,0.75392,0.72,0.75968
50,,0.505,0.72724,0.03,0.82928,0.111,0.66856,0.67,0.74504
51,,0.505,0.7126,-0.02,0.74392,0.011,0.5832,0.62,0.7304
52,3,0.515,0.77896,1.0,0.73956,-0.079,0.43684,0.48,0.65476
53,5,0.425,0.70332,0.96,0.7352,1.0,0.43248,0.44,0.57912
54,,0.425,0.68868,0.91,0.64984,0.9,0.34712,0.39,0.56448
55,,0.425,0.67404,0.86,0.56448,0.8,0.26176,0.34,0.54984
56,,0.425,0.6594,0.81,0.47912,0.7,0.1764,0.29,0.5352
57,,0.425,0.64476,0.76,0.39376,0.6,0.09104,0.24,0.52056
58,,0.425,0.63012,0.71,0.3084,0.5,0.00568,0.19,0.50592
59,,0.425,0.61548,0.66,0.22304,0.4,-0.07968,0.14,0.49128
60,6,0.364,0.51084,0.549,0.14768,0.381,1.0,0.171,0.48664
61,,0.364,0.4962,0.499,0.06232,0.281,0.91464,0.121,0.472
62,,0.364,0.48156,0.449,-0.02304,0.181,0.82928,0.071,0.45736
63,4,0.303,0.47692,0.48,1.0,0.162,0.75392,-0.04,0.35272
64,7,0.313,0.40128,0.34,0.85364,0.072,0.74956,1.0,0.41908
65,,0.313,0.38664,0.29,0.76828,-0.028,0.6642,0.95,0.40444
66,5,0.223,0.311,0.25,0.76392,1.0,0.65984,0.91,0.3288
67,,0.223,0.29636,0.2,0.67856,0.9,0.57448,0.86,0.31416
68,,0.223,0.28172,0.15,0.5932,0.8,0.48912,0.81,0.29952
69,,0.223,0.26708,0.1,0.50784,0.7,0.40376,0.76,0.28488
70,,0.223,0.25244,0.05,0.42248,0.6,0.3184,0.71,0.27024
71,,0.223,0.2378,0.0,0.33712,0.5,0.23304,0.66,0.2556
72,,0.223,0.22316,-0.05,0.25176,0.4,0.14768,0.61,0.24096
73,3,0.233,0.28952,1.0,0.2474,0.31,0.00132,0.47,0.16532
74,,0.233,0.27488,0.95,0.16204,0.21,-0.08404,0.42,0.15068
75,6,0.172,0.17024,0.839,0.08668,0.191,1.0,0.451,0.14604
76,,0.172,0.1556,0.789,0.00132,0.091,0.91464,0.401,0.1314
77,,0.172,0.14096,0.739,-0.08404,-0.009,0.82928,0.351,0.11676
78,4,0.111,0.13632,0.77,1.0,-0.028,0.75392,0.24,0.01212
79,5,0.021,0.06068,0.73,0.99564,1.0,0.74956,0.2,-0.06352
80,8,0.102,0.05604,0.619,0.82028,0.839,0.6742,0.231,1.0
81,,0.102,0.0414,0.569,0.73492,0.739,0.58884,0.181,0.98536
82,,0.102,0.02676,0.519,0.64956,0.639,0.50348,0.131,0.97072
83,,0.102,0.01212,0.469,0.5642,0.539,0.41812,0.081,0.95608
84,,0.102,-0.00252,0.419,0.47884,0.439,0.33276,0.031,0.94144
85,2,0.183,1.0,0.45,0.40348,0.278,0.1574,-0.08,0.9368
86,7,0.193,0.92436,0.31,0.25712,0.188,0.15304,1.0,1.0
87,,0.193,0.90972,0.26,0.17176,0.088,0.06768,0.95,0.98536
88,,0.193,0.89508,0.21,0.0864,-0.012,-0.01768,0.9,0.97072
89,6,0.132,0.79044,0.099,0.01104,-0.031,1.0,0.931,0.96608
90,5,0.042,0.7148,0.059,0.00668,1.0,0.99564,0.891,0.89044
91,,0.042,0.70016,0.009,-0.07868,0.9,0.91028,0.841,0.8758
92,4,-0.019,0.69552,0.04,1.0,0.881,0.83492,0.73,0.77116
93,1,1.0,0.76188,0.0,0.85364,0.691,0.68856,0.69,0.83752
94,,1.0,0.74724,-0.05,0.76828,0.591,0.6032,0.64,0.82288
95,3,1.0,0.8136,1.0,0.76392,0.501,0.45684,0.5,0.74724
96,,1.0,0.79896,0.95,0.67856,0.401,0.37148,0.45,0.7326
97,,1.0,0.78432,0.9,0.5932,0.301,0.28612,0.4,0.71796
98,,1.0,0.76968,0.85,0.50784,0.201,0.20076,0.35,0.70332
