step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.47045,0.03839,-0.77583,0.54639,1.0,0.94077,0.52217,-0.62457
2,3,-0.49277,0.00539,1.0,0.48839,0.94232,0.89377,0.48985,-0.64657
3,8,-0.50809,-0.03461,0.93532,0.41339,0.87764,0.85377,0.47453,1.0
4,1,1.0,-0.06761,0.87764,0.34139,0.80996,0.80677,0.45221,0.992
5,2,0.98468,1.0,0.82696,0.27639,0.74528,0.75677,0.42289,0.977
6,,0.95236,0.95,0.75928,0.20139,0.6776,0.70677,0.39057,0.952
7,,0.92004,0.9,0.6916,0.12639,0.60992,0.65677,0.35825,0.927
8,,0.88772,0.85,0.62392,0.05139,0.54224,0.60677,0.32593,0.902
9,,0.8554,0.8,0.55624,-0.02361,0.47456,0.55677,0.29361,0.877
10,4,0.82608,0.76,0.50556,1.0,0.42388,0.51677,0.26429,0.852
11,,0.79376,0.71,0.43788,0.925,0.3562,0.46677,0.23197,0.827
12,,0.76144,0.66,0.3702,0.85,0.28852,0.41677,0.19965,0.802
13,,0.72912,0.61,0.30252,0.775,0.22084,0.36677,0.16733,0.777
14,,0.6968,0.56,0.23484,0.7,0.15316,0.31677,0.13501,0.752
15,,0.66448,0.51,0.16716,0.625,0.08548,0.26677,0.10269,0.727
16,,0.63216,0.46,0.09948,0.55,0.0178,0.21677,0.07037,0.702
17,,0.59984,0.41,0.0318,0.475,-0.04988,0.16677,0.03805,0.677
18,5,0.56752,0.363,-0.02588,0.417,1.0,0.13377,0.01573,0.655
19,3,0.5452,0.33,1.0,0.359,0.94232,0.08677,-0.01659,0.633
20,7,0.52288,0.283,0.93232,0.287,0.88464,0.05377,1.0,0.625
21,,0.49056,0.233,0.86464,0.212,0.81696,0.00377,0.96768,0.6
22,,0.45824,0.183,0.79696,0.137,0.74928,-0.04623,0.93536,0.575
23,6,0.42892,0.133,0.73228,0.072,0.6986,1.0,0.92004,0.56
24,,0.3966,0.083,0.6646,-0.003,0.63092,0.95,0.88772,0.535
25,4,0.36728,0.043,0.61392,1.0,0.58024,0.91,0.8584,0.51
26,,0.33496,-0.007,0.54624,0.925,0.51256,0.86,0.82608,0.485
27,2,0.31964,1.0,0.49556,0.86,0.44788,0.81,0.79676,0.47
28,,0.28732,0.95,0.42788,0.785,0.3802,0.76,0.76444,0.445
29,,0.255,0.9,0.3602,0.71,0.31252,0.71,0.73212,0.42
30,,0.22268,0.85,0.29252,0.635,0.24484,0.66,0.6998,0.395
31,,0.19036,0.8,0.22484,0.56,0.17716,0.61,0.66748,0.37
32,,0.15804,0.75,0.15716,0.485,0.10948,0.56,0.63516,0.345
33,,0.12572,0.7,0.08948,0.41,0.0418,0.51,0.60284,0.32
34,,0.0934,0.65,0.0218,0.335,-0.02588,0.46,0.57052,0.295
35,5,0.06108,0.603,-0.03588,0.277,1.0,0.427,0.5482,0.273
36,3,0.03876,0.57,1.0,0.219,0.94232,0.38,0.51588,0.251
37,,0.00644,0.52,0.93232,0.144,0.87464,0.33,0.48356,0.226
38,,-0.02588,0.47,0.86464,0.069,0.80696,0.28,0.45124,0.201
39,1,1.0,0.437,0.80696,-0.003,0.73928,0.233,0.42892,0.193
40,4,0.97068,0.397,0.75628,1.0,0.6886,0.193,0.3996,0.168
41,,0.93836,0.347,0.6886,0.925,0.62092,0.143,0.36728,0.143
42,,0.90604,0.297,0.62092,0.85,0.55324,0.093,0.33496,0.118
43,,0.87372,0.247,0.55324,0.775,0.48556,0.043,0.30264,0.093
44,,0.8414,0.197,0.48556,0.7,0.41788,-0.007,0.27032,0.068
45,6,0.81208,0.147,0.42088,0.635,0.3672,1.0,0.255,0.053
46,,0.77976,0.097,0.3532,0.56,0.29952,0.95,0.22268,0.028
47,,0.74744,0.047,0.28552,0.485,0.23184,0.9,0.19036,0.003
48,,0.71512,-0.003,0.21784,0.41,0.16416,0.85,0.15804,-0.022
49,8,0.6998,-0.043,0.15316,0.335,0.09948,0.81,0.14272,1.0
50,2,0.68448,1.0,0.10248,0.27,0.0348,0.76,0.1134,0.985
51,,0.65216,0.95,0.0348,0.195,-0.03288,0.71,0.08108,0.96
52,5,0.61984,0.903,-0.02288,0.137,1.0,0.677,0.05876,0.938
53,3,0.59752,0.87,1.0,0.079,0.94232,0.63,0.02644,0.916
54,,0.5652,0.82,0.93232,0.004,0.87464,0.58,-0.00588,0.891
55,7,0.54288,0.773,0.86464,-0.068,0.81696,0.547,1.0,0.883
56,4,0.51356,0.733,0.81396,1.0,0.76628,0.507,0.97068,0.858
57,,0.48124,0.683,0.74628,0.925,0.6986,0.457,0.93836,0.833
58,,0.44892,0.633,0.6786,0.85,0.63092,0.407,0.90604,0.808
59,,0.4166,0.583,0.61092,0.775,0.56324,0.357,0.87372,0.783
60,,0.38428,0.533,0.54324,0.7,0.49556,0.307,0.8414,0.758
61,,0.35196,0.483,0.47556,0.625,0.42788,0.257,0.80908,0.733
62,,0.31964,0.433,0.40788,0.55,0.3602,0.207,0.77676,0.708
63,,0.28732,0.383,0.3402,0.475,0.29252,0.157,0.74444,0.683
64,,0.255,0.333,0.27252,0.4,0.22484,0.107,0.71212,0.658
65,,0.22268,0.283,0.20484,0.325,0.15716,0.057,0.6798,0.633
66,,0.19036,0.233,0.13716,0.25,0.08948,0.007,0.64748,0.608
67,,0.15804,0.183,0.06948,0.175,0.0218,-0.043,0.61516,0.583
