step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27324,0.85443,0.39631,0.12532,-0.74564,-0.72101,1.0,0.72435
2,5,-0.30556,0.80743,0.33863,0.06732,1.0,-0.75401,0.97768,0.70235
3,6,-0.33488,0.75743,0.27395,0.00232,0.94932,1.0,0.96236,0.68735
4,1,1.0,0.72443,0.21627,-0.06968,0.88164,0.953,0.94004,0.67935
5,4,0.97068,0.68443,0.16559,1.0,0.83096,0.913,0.91072,0.65435
6,,0.93836,0.63443,0.09791,0.925,0.76328,0.863,0.8784,0.62935
7,,0.90604,0.58443,0.03023,0.85,0.6956,0.813,0.84608,0.60435
8,,0.87372,0.53443,-0.03745,0.775,0.62792,0.763,0.81376,0.57935
9,3,0.8514,0.50143,1.0,0.717,0.57024,0.716,0.78144,0.55735
10,,0.81908,0.45143,0.93232,0.642,0.50256,0.666,0.74912,0.53235
11,,0.78676,0.40143,0.86464,0.567,0.43488,0.616,0.7168,0.50735
12,,0.75444,0.35143,0.79696,0.492,0.3672,0.566,0.68448,0.48235
13,,0.72212,0.30143,0.72928,0.417,0.29952,0.516,0.65216,0.45735
14,,0.6898,0.25143,0.6616,0.342,0.23184,0.466,0.61984,0.43235
15,,0.65748,0.20143,0.59392,0.267,0.16416,0.416,0.58752,0.40735
16,,0.62516,0.15143,0.52624,0.192,0.09648,0.366,0.5552,0.38235
17,,0.59284,0.10143,0.45856,0.117,0.0288,0.316,0.52288,0.35735
18,,0.56052,0.05143,0.39088,0.042,-0.03888,0.266,0.49056,0.33235
19,5,0.5282,0.00443,0.3332,-0.016,1.0,0.233,0.46824,0.31035
20,4,0.49888,-0.03557,0.28252,1.0,0.94932,0.193,0.43892,0.28535
21,2,0.48356,1.0,0.23184,0.935,0.88464,0.143,0.4096,0.27035
22,,0.45124,0.95,0.16416,0.86,0.81696,0.093,0.37728,0.24535
23,,0.41892,0.9,0.09648,0.785,0.74928,0.043,0.34496,0.22035
24,,0.3866,0.85,0.0288,0.71,0.6816,-0.007,0.31264,0.19535
25,6,0.35728,0.8,-0.03588,0.645,0.63092,1.0,0.29732,0.18035
26,3,0.33496,0.767,1.0,0.587,0.57324,0.953,0.265,0.15835
27,,0.30264,0.717,0.93232,0.512,0.50556,0.903,0.23268,0.13335
28,,0.27032,0.667,0.86464,0.437,0.43788,0.853,0.20036,0.10835
29,,0.238,0.617,0.79696,0.362,0.3702,0.803,0.16804,0.08335
30,,0.20568,0.567,0.72928,0.287,0.30252,0.753,0.13572,0.05835
31,,0.17336,0.517,0.6616,0.212,0.23484,0.703,0.1034,0.03335
32,,0.14104,0.467,0.59392,0.137,0.16716,0.653,0.07108,0.00835
