step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.59792,0.35603,0.38601,0.47486,-0.89891,-0.30539,-0.77626
2,6,0.97068,0.54792,0.29135,0.32101,0.42418,1.0,-0.32071,-0.79126
3,8,0.95536,0.50792,0.22667,0.24601,0.3595,0.96,-0.33603,1.0
4,7,0.93304,0.46092,0.15899,0.17401,0.30182,0.927,1.0,0.992
5,,0.90072,0.41092,0.09131,0.09901,0.23414,0.877,0.96768,0.967
6,,0.8684,0.36092,0.02363,0.02401,0.16646,0.827,0.93536,0.942
7,,0.83608,0.31092,-0.04405,-0.05099,0.09878,0.777,0.90304,0.917
8,4,0.80676,0.27092,-0.09473,1.0,0.0481,0.737,0.87372,0.892
9,3,0.78444,0.23792,1.0,0.942,-0.00958,0.69,0.8414,0.87
10,5,0.75212,0.19092,0.94232,0.884,1.0,0.657,0.81908,0.848
11,,0.7198,0.14092,0.87464,0.809,0.93232,0.607,0.78676,0.823
12,,0.68748,0.09092,0.80696,0.734,0.86464,0.557,0.75444,0.798
13,,0.65516,0.04092,0.73928,0.659,0.79696,0.507,0.72212,0.773
14,,0.62284,-0.00908,0.6716,0.584,0.72928,0.457,0.6898,0.748
15,2,0.60752,1.0,0.62092,0.519,0.6646,0.407,0.66048,0.733
16,,0.5752,0.95,0.55324,0.444,0.59692,0.357,0.62816,0.708
17,,0.54288,0.9,0.48556,0.369,0.52924,0.307,0.59584,0.683
18,,0.51056,0.85,0.41788,0.294,0.46156,0.257,0.56352,0.658
19,,0.47824,0.8,0.3502,0.219,0.39388,0.207,0.5312,0.633
20,,0.44592,0.75,0.28252,0.144,0.3262,0.157,0.49888,0.608
21,,0.4136,0.7,0.21484,0.069,0.25852,0.107,0.46656,0.583
22,,0.38128,0.65,0.14716,-0.006,0.19084,0.057,0.43424,0.558
23,4,0.35196,0.61,0.09648,1.0,0.14016,0.017,0.40492,0.533
24,,0.31964,0.56,0.0288,0.925,0.07248,-0.033,0.3726,0.508
