step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.77824,-0.04265,1.0,0.76064,-0.54012,0.27804,-0.4089,0.01814
2,1,1.0,-0.07565,0.94232,0.68864,-0.6078,0.23104,-0.43122,0.01014
3,5,0.96768,-0.12265,0.88464,0.63064,1.0,0.19804,-0.45354,-0.01186
4,7,0.94536,-0.16965,0.81696,0.55864,0.94232,0.16504,1.0,-0.01986
5,2,0.93004,1.0,0.76628,0.49364,0.87764,0.11504,0.97068,-0.03486
6,8,0.91472,0.96,0.7016,0.41864,0.81296,0.07504,0.95536,1.0
7,,0.8824,0.91,0.63392,0.34364,0.74528,0.02504,0.92304,0.975
8,,0.85008,0.86,0.56624,0.26864,0.6776,-0.02496,0.89072,0.95
9,6,0.82076,0.81,0.50156,0.20364,0.62692,1.0,0.8754,0.935
10,,0.78844,0.76,0.43388,0.12864,0.55924,0.95,0.84308,0.91
11,,0.75612,0.71,0.3662,0.05364,0.49156,0.9,0.81076,0.885
12,,0.7238,0.66,0.29852,-0.02136,0.42388,0.85,0.77844,0.86
13,4,0.69448,0.62,0.24784,1.0,0.3732,0.81,0.74912,0.835
14,,0.66216,0.57,0.18016,0.925,0.30552,0.76,0.7168,0.81
15,,0.62984,0.52,0.11248,0.85,0.23784,0.71,0.68448,0.785
16,,0.59752,0.47,0.0448,0.775,0.17016,0.66,0.65216,0.76
17,,0.5652,0.42,-0.02288,0.7,0.10248,0.61,0.61984,0.735
18,3,0.54288,0.387,1.0,0.642,0.0448,0.563,0.58752,0.713
19,,0.51056,0.337,0.93232,0.567,-0.02288,0.513,0.5552,0.688
20,5,0.47824,0.29,0.87464,0.509,1.0,0.48,0.53288,0.666
21,,0.44592,0.24,0.80696,0.434,0.93232,0.43,0.50056,0.641
22,,0.4136,0.19,0.73928,0.359,0.86464,0.38,0.46824,0.616
23,,0.38128,0.14,0.6716,0.284,0.79696,0.33,0.43592,0.591
24,,0.34896,0.09,0.60392,0.209,0.72928,0.28,0.4036,0.566
25,,0.31664,0.04,0.53624,0.134,0.6616,0.23,0.37128,0.541
26,,0.28432,-0.01,0.46856,0.059,0.59392,0.18,0.33896,0.516
27,2,0.269,1.0,0.41788,-0.006,0.52924,0.13,0.30964,0.501
28,4,0.23968,0.96,0.3672,1.0,0.47856,0.09,0.28032,0.476
29,,0.20736,0.91,0.29952,0.925,0.41088,0.04,0.248,0.451
30,,0.17504,0.86,0.23184,0.85,0.3432,-0.01,0.21568,0.426
31,6,0.14572,0.81,0.16716,0.785,0.29252,1.0,0.20036,0.411
32,,0.1134,0.76,0.09948,0.71,0.22484,0.95,0.16804,0.386
33,,0.08108,0.71,0.0318,0.635,0.15716,0.9,0.13572,0.361
34,,0.04876,0.66,-0.03588,0.56,0.08948,0.85,0.1034,0.336
35,3,0.02644,0.627,1.0,0.502,0.0318,0.803,0.07108,0.314
36,,-0.00588,0.577,0.93232,0.427,-0.03588,0.753,0.03876,0.289
37,5,-0.0382,0.53,0.87464,0.369,1.0,0.72,0.01644,0.267
38,1,1.0,0.497,0.81696,0.297,0.93232,0.673,-0.00588,0.259
39,7,0.97768,0.45,0.74928,0.225,0.87464,0.64,1.0,0.251
40,,0.94536,0.4,0.6816,0.15,0.80696,0.59,0.96768,0.226
41,,0.91304,0.35,0.61392,0.075,0.73928,0.54,0.93536,0.201
42,,0.88072,0.3,0.54624,-0.0,0.6716,0.49,0.90304,0.176
43,,0.8484,0.25,0.47856,-0.075,0.60392,0.44,0.87072,0.151
44,4,0.81908,0.21,0.42788,1.0,0.55324,0.4,0.8414,0.126
45,,0.78676,0.16,0.3602,0.925,0.48556,0.35,0.80908,0.101
46,,0.75444,0.11,0.29252,0.85,0.41788,0.3,0.77676,0.076
47,,0.72212,0.06,0.22484,0.775,0.3502,0.25,0.74444,0.051
48,,0.6898,0.01,0.15716,0.7,0.28252,0.2,0.71212,0.026
49,,0.65748,-0.04,0.08948,0.625,0.21484,0.15,0.6798,0.001
50,2,0.64216,1.0,0.0388,0.56,0.15016,0.1,0.65048,-0.014
51,8,0.62684,0.96,-0.02588,0.485,0.08548,0.06,0.63516,1.0
52,3,0.60452,0.927,1.0,0.427,0.0278,0.013,0.60284,0.978
53,,0.5722,0.877,0.93232,0.352,-0.03988,-0.037,0.57052,0.953
54,5,0.53988,0.83,0.87464,0.294,1.0,-0.07,0.5482,0.931
55,6,0.51056,0.78,0.80996,0.229,0.94932,1.0,0.53288,0.916
56,,0.47824,0.73,0.74228,0.154,0.88164,0.95,0.50056,0.891
57,,0.44592,0.68,0.6746,0.079,0.81396,0.9,0.46824,0.866
58,,0.4136,0.63,0.60692,0.004,0.74628,0.85,0.43592,0.841
59,,0.38128,0.58,0.53924,-0.071,0.6786,0.8,0.4036,0.816
60,4,0.35196,0.54,0.48856,1.0,0.62792,0.76,0.37428,0.791
61,,0.31964,0.49,0.42088,0.925,0.56024,0.71,0.34196,0.766
62,,0.28732,0.44,0.3532,0.85,0.49256,0.66,0.30964,0.741
63,,0.255,0.39,0.28552,0.775,0.42488,0.61,0.27732,0.716
64,,0.22268,0.34,0.21784,0.7,0.3572,0.56,0.245,0.691
65,,0.19036,0.29,0.15016,0.625,0.28952,0.51,0.21268,0.666
66,,0.15804,0.24,0.08248,0.55,0.22184,0.46,0.18036,0.641
67,,0.12572,0.19,0.0148,0.475,0.15416,0.41,0.14804,0.616
68,,0.0934,0.14,-0.05288,0.4,0.08648,0.36,0.11572,0.591
69,3,0.07108,0.107,1.0,0.342,0.0288,0.313,0.0834,0.569
70,,0.03876,0.057,0.93232,0.267,-0.03888,0.263,0.05108,0.544
71,5,0.00644,0.01,0.87464,0.209,1.0,0.23,0.02876,0.522
72,,-0.02588,-0.04,0.80696,0.134,0.93232,0.18,-0.00356,0.497
73,2,-0.0412,1.0,0.75628,0.069,0.86764,0.13,-0.03288,0.482
74,1,1.0,0.967,0.6986,-0.003,0.79996,0.083,-0.0552,0.474
75,7,0.97768,0.92,0.63092,-0.075,0.74228,0.05,1.0,0.466
76,4,0.94836,0.88,0.58024,1.0,0.6916,0.01,0.97068,0.441
77,,0.91604,0.83,0.51256,0.925,0.62392,-0.04,0.93836,0.416
78,6,0.88672,0.78,0.44788,0.86,0.57324,1.0,0.92304,0.401
79,,0.8544,0.73,0.3802,0.785,0.50556,0.95,0.89072,0.376
80,,0.82208,0.68,0.31252,0.71,0.43788,0.9,0.8584,0.351
81,,0.78976,0.63,0.24484,0.635,0.3702,0.85,0.82608,0.326
82,,0.75744,0.58,0.17716,0.56,0.30252,0.8,0.79376,0.301
83,,0.72512,0.53,0.10948,0.485,0.23484,0.75,0.76144,0.276
84,,0.6928,0.48,0.0418,0.41,0.16716,0.7,0.72912,0.251
85,,0.66048,0.43,-0.02588,0.335,0.09948,0.65,0.6968,0.226
86,3,0.63816,0.397,1.0,0.277,0.0418,0.603,0.66448,0.204
87,,0.60584,0.347,0.93232,0.202,-0.02588,0.553,0.63216,0.179
88,5,0.57352,0.3,0.87464,0.144,1.0,0.52,0.60984,0.157
89,,0.5412,0.25,0.80696,0.069,0.93232,0.47,0.57752,0.132
90,,0.50888,0.2,0.73928,-0.006,0.86464,0.42,0.5452,0.107
91,4,0.47956,0.16,0.6886,1.0,0.81396,0.38,0.51588,0.082
92,,0.44724,0.11,0.62092,0.925,0.74628,0.33,0.48356,0.057
93,,0.41492,0.06,0.55324,0.85,0.6786,0.28,0.45124,0.032
94,,0.3826,0.01,0.48556,0.775,0.61092,0.23,0.41892,0.007
95,,0.35028,-0.04,0.41788,0.7,0.54324,0.18,0.3866,-0.018
96,2,0.33496,1.0,0.3672,0.635,0.47856,0.13,0.35728,-0.033
97,8,0.31964,0.96,0.30252,0.56,0.41388,0.09,0.34196,1.0
98,,0.28732,0.91,0.23484,0.485,0.3462,0.04,0.30964,0.975
99,,0.255,0.86,0.16716,0.41,0.27852,-0.01,0.27732,0.95
100,6,0.22568,0.81,0.10248,0.345,0.22784,1.0,0.262,0.935
101,,0.19336,0.76,0.0348,0.27,0.16016,0.95,0.22968,0.91
102,,0.16104,0.71,-0.03288,0.195,0.09248,0.9,0.19736,0.885
103,3,0.13872,0.677,1.0,0.137,0.0348,0.853,0.16504,0.863
104,,0.1064,0.627,0.93232,0.062,-0.03288,0.803,0.13272,0.838
105,5,0.07408,0.58,0.87464,0.004,1.0,0.77,0.1104,0.816
106,,0.04176,0.53,0.80696,-0.071,0.93232,0.72,0.07808,0.791
107,4,0.01244,0.49,0.75628,1.0,0.88164,0.68,0.04876,0.766
108,,-0.01988,0.44,0.6886,0.925,0.81396,0.63,0.01644,0.741
109,1,1.0,0.407,0.63092,0.853,0.74628,0.583,-0.00588,0.733
110,7,0.97768,0.36,0.56324,0.781,0.6886,0.55,1.0,0.725
111,,0.94536,0.31,0.49556,0.706,0.62092,0.5,0.96768,0.7
112,,0.91304,0.26,0.42788,0.631,0.55324,0.45,0.93536,0.675
113,,0.88072,0.21,0.3602,0.556,0.48556,0.4,0.90304,0.65
114,,0.8484,0.16,0.29252,0.481,0.41788,0.35,0.87072,0.625
115,,0.81608,0.11,0.22484,0.406,0.3502,0.3,0.8384,0.6
116,,0.78376,0.06,0.15716,0.331,0.28252,0.25,0.80608,0.575
117,,0.75144,0.01,0.08948,0.256,0.21484,0.2,0.77376,0.55
118,,0.71912,-0.04,0.0218,0.181,0.14716,0.15,0.74144,0.525
119,2,0.7038,1.0,-0.02888,0.116,0.08248,0.1,0.71212,0.51
120,3,0.68148,0.967,1.0,0.058,0.0248,0.053,0.6798,0.488
121,,0.64916,0.917,0.93232,-0.017,-0.04288,0.003,0.64748,0.463
122,5,0.61684,0.87,0.87464,-0.075,1.0,-0.03,0.62516,0.441
123,4,0.58752,0.83,0.82396,1.0,0.94932,-0.07,0.59584,0.416
124,6,0.5582,0.78,0.75928,0.935,0.89864,1.0,0.58052,0.401
125,,0.52588,0.73,0.6916,0.86,0.83096,0.95,0.5482,0.376
126,,0.49356,0.68,0.62392,0.785,0.76328,0.9,0.51588,0.351
127,,0.46124,0.63,0.55624,0.71,0.6956,0.85,0.48356,0.326
128,,0.42892,0.58,0.48856,0.635,0.62792,0.8,0.45124,0.301
129,,0.3966,0.53,0.42088,0.56,0.56024,0.75,0.41892,0.276
130,,0.36428,0.48,0.3532,0.485,0.49256,0.7,0.3866,0.251
131,,0.33196,0.43,0.28552,0.41,0.42488,0.65,0.35428,0.226
132,,0.29964,0.38,0.21784,0.335,0.3572,0.6,0.32196,0.201
133,,0.26732,0.33,0.15016,0.26,0.28952,0.55,0.28964,0.176
134,,0.235,0.28,0.08248,0.185,0.22184,0.5,0.25732,0.151
135,,0.20268,0.23,0.0148,0.11,0.15416,0.45,0.225,0.126
136,,0.17036,0.18,-0.05288,0.035,0.08648,0.4,0.19268,0.101
137,3,0.14804,0.147,1.0,-0.023,0.0288,0.353,0.16036,0.079
138,4,0.11872,0.107,0.94932,1.0,-0.02188,0.313,0.13104,0.054
139,5,0.0864,0.06,0.89164,0.942,1.0,0.28,0.10872,0.032
140,,0.05408,0.01,0.82396,0.867,0.93232,0.23,0.0764,0.007
141,,0.02176,-0.04,0.75628,0.792,0.86464,0.18,0.04408,-0.018
142,2,0.00644,1.0,0.7056,0.727,0.79996,0.13,0.01476,-0.033
143,8,-0.00888,0.96,0.64092,0.652,0.73528,0.09,-0.00056,1.0
144,1,1.0,0.927,0.58324,0.58,0.6676,0.043,-0.02288,0.992
145,7,0.97768,0.88,0.51556,0.508,0.60992,0.01,1.0,0.984
146,,0.94536,0.83,0.44788,0.433,0.54224,-0.04,0.96768,0.959
147,6,0.91604,0.78,0.3832,0.368,0.49156,1.0,0.95236,0.944
148,,0.88372,0.73,0.31552,0.293,0.42388,0.95,0.92004,0.919
149,,0.8514,0.68,0.24784,0.218,0.3562,0.9,0.88772,0.894
150,,0.81908,0.63,0.18016,0.143,0.28852,0.85,0.8554,0.869
151,,0.78676,0.58,0.11248,0.068,0.22084,0.8,0.82308,0.844
152,,0.75444,0.53,0.0448,-0.007,0.15316,0.75,0.79076,0.819
