step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.24929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,1.0,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.85,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.7,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.55,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.4,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.25,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,0.1,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,0.15,0.88536,0.0,0.65608,0.1
16,,0.0732,0.8,0.44392,0.0,0.77072,-0.1,0.54144,-0.05
17,6,-0.11216,0.6,0.25856,-0.15,0.65608,1.0,0.4268,-0.2
18,8,-0.29752,0.4,0.0732,-0.3,0.54144,0.9,0.31216,1.0
19,4,-0.48288,0.4,-0.11216,1.0,0.4268,0.8,0.19752,0.85
20,1,1.0,0.2,-0.29752,0.85,0.31216,0.7,0.08288,0.7
21,3,0.81464,0.0,1.0,0.7,0.19752,0.6,-0.03176,0.55
22,7,0.62928,-0.2,0.81464,0.55,0.08288,0.5,1.0,0.4
23,2,0.44392,1.0,0.62928,0.6,-0.03176,0.4,0.88536,0.25
24,5,0.25856,0.8,0.44392,0.45,1.0,0.3,0.77072,0.1
25,,0.0732,0.6,0.25856,0.3,0.88536,0.2,0.65608,-0.05
26,8,-0.11216,0.4,0.0732,0.15,0.77072,0.1,0.54144,1.0
27,1,1.0,0.2,-0.11216,0.0,0.65608,0.0,0.4268,0.85
28,3,0.81464,0.0,1.0,-0.15,0.54144,-0.1,0.31216,0.7
29,4,0.62928,0.0,0.81464,1.0,0.4268,-0.2,0.19752,0.55
30,6,0.44392,-0.2,0.62928,0.85,0.31216,1.0,0.08288,0.4
31,2,0.25856,1.0,0.44392,0.9,0.19752,0.9,-0.03176,0.25
32,7,0.0732,0.8,0.25856,0.75,0.08288,0.8,1.0,0.1
33,,-0.11216,0.6,0.0732,0.6,-0.03176,0.7,0.88536,-0.05
34,1,1.0,0.4,-0.11216,0.45,-0.1464,0.6,0.77072,-0.2
35,8,0.81464,0.2,-0.29752,0.3,-0.26104,0.5,0.65608,1.0
36,3,0.62928,0.0,1.0,0.15,-0.37568,0.4,0.54144,0.85
37,5,0.44392,-0.2,0.81464,0.0,1.0,0.3,0.4268,0.7
38,2,0.25856,1.0,0.62928,0.05,0.88536,0.2,0.31216,0.55
39,,0.0732,0.8,0.44392,-0.1,0.77072,0.1,0.19752,0.4
40,4,-0.11216,0.8,0.25856,1.0,0.65608,0.0,0.08288,0.25
41,1,1.0,0.6,0.0732,0.85,0.54144,-0.1,-0.03176,0.1
42,6,0.81464,0.4,-0.11216,0.7,0.4268,1.0,-0.1464,-0.05
43,7,0.62928,0.2,-0.29752,0.55,0.31216,0.9,1.0,-0.2
44,3,0.44392,0.0,1.0,0.4,0.19752,0.8,0.88536,-0.35
45,8,0.25856,-0.2,0.81464,0.25,0.08288,0.7,0.77072,1.0
46,2,0.0732,1.0,0.62928,0.3,-0.03176,0.6,0.65608,0.85
47,5,-0.11216,0.8,0.44392,0.15,1.0,0.5,0.54144,0.7
48,1,1.0,0.6,0.25856,0.0,0.88536,0.4,0.4268,0.55
49,,0.81464,0.4,0.0732,-0.15,0.77072,0.3,0.31216,0.4
50,4,0.62928,0.4,-0.11216,1.0,0.65608,0.2,0.19752,0.25
51,3,0.44392,0.2,1.0,0.85,0.54144,0.1,0.08288,0.1
52,,0.25856,0.0,0.81464,0.7,0.4268,0.0,-0.03176,-0.05
53,8,0.0732,-0.2,0.62928,0.55,0.31216,-0.1,-0.1464,1.0
54,2,-0.11216,1.0,0.44392,0.6,0.19752,-0.2,-0.26104,0.85
55,7,-0.29752,0.8,0.25856,0.45,0.08288,-0.3,1.0,0.7
56,6,-0.48288,0.6,0.0732,0.3,-0.03176,1.0,0.88536,0.55
57,1,1.0,0.4,-0.11216,0.15,-0.1464,0.9,0.77072,0.4
58,5,0.81464,0.2,-0.29752,0.0,1.0,0.8,0.65608,0.25
59,3,0.62928,0.0,1.0,-0.15,0.88536,0.7,0.54144,0.1
60,4,0.44392,0.0,0.81464,1.0,0.77072,0.6,0.4268,-0.05
61,8,0.25856,-0.2,0.62928,0.85,0.65608,0.5,0.31216,1.0
62,2,0.0732,1.0,0.44392,0.9,0.54144,0.4,0.19752,0.85
63,,-0.11216,0.8,0.25856,0.75,0.4268,0.3,0.08288,0.7
64,1,1.0,0.6,0.0732,0.6,0.31216,0.2,-0.03176,0.55
65,7,0.81464,0.4,-0.11216,0.45,0.19752,0.1,1.0,0.4
66,3,0.62928,0.2,1.0,0.3,0.08288,0.0,0.88536,0.25
67,,0.44392,0.0,0.81464,0.15,-0.03176,-0.1,0.77072,0.1
68,6,0.25856,-0.2,0.62928,0.0,-0.1464,1.0,0.65608,-0.05
69,2,0.0732,1.0,0.44392,0.05,-0.26104,0.9,0.54144,-0.2
70,5,-0.11216,0.8,0.25856,-0.1,1.0,0.8,0.4268,-0.35
71,8,-0.29752,0.6,0.0732,-0.25,0.88536,0.7,0.31216,1.0
72,1,1.0,0.4,-0.11216,-0.4,0.77072,0.6,0.19752,0.85
73,4,0.81464,0.4,-0.29752,1.0,0.65608,0.5,0.08288,0.7
74,3,0.62928,0.2,1.0,0.85,0.54144,0.4,-0.03176,0.55
75,7,0.44392,0.0,0.81464,0.7,0.4268,0.3,1.0,0.4
76,,0.25856,-0.2,0.62928,0.55,0.31216,0.2,0.88536,0.25
77,2,0.0732,1.0,0.44392,0.6,0.19752,0.1,0.77072,0.1
78,,-0.11216,0.8,0.25856,0.45,0.08288,0.0,0.65608,-0.05
79,1,1.0,0.6,0.0732,0.3,-0.03176,-0.1,0.54144,-0.2
80,8,0.81464,0.4,-0.11216,0.15,-0.1464,-0.2,0.4268,1.0
81,6,0.62928,0.2,-0.29752,0.0,-0.26104,1.0,0.31216,0.85
82,3,0.44392,0.0,1.0,-0.15,-0.37568,0.9,0.19752,0.7
83,5,0.25856,-0.2,0.81464,-0.3,1.0,0.8,0.08288,0.55
84,4,0.0732,-0.2,0.62928,1.0,0.88536,0.7,-0.03176,0.4
85,2,-0.11216,1.0,0.44392,1.0,0.77072,0.6,-0.1464,0.25
86,7,-0.29752,0.8,0.25856,0.85,0.65608,0.5,1.0,0.1
87,1,1.0,0.6,0.0732,0.7,0.54144,0.4,0.88536,-0.05
88,8,0.81464,0.4,-0.11216,0.55,0.4268,0.3,0.77072,1.0
89,3,0.62928,0.2,1.0,0.4,0.31216,0.2,0.65608,0.85
90,,0.44392,0.0,0.81464,0.25,0.19752,0.1,0.54144,0.7
91,,0.25856,-0.2,0.62928,0.1,0.08288,0.0,0.4268,0.55
92,2,0.0732,1.0,0.44392,0.15,-0.03176,-0.1,0.31216,0.4
93,6,-0.11216,0.8,0.25856,0.0,-0.1464,1.0,0.19752,0.25
94,5,-0.29752,0.6,0.0732,-0.15,1.0,0.9,0.08288,0.1
95,1,1.0,0.4,-0.11216,-0.3,0.88536,0.8,-0.03176,-0.05
96,4,0.81464,0.4,-0.29752,1.0,0.77072,0.7,-0.1464,-0.2
97,3,0.62928,0.2,1.0,0.85,0.65608,0.6,-0.26104,-0.35
98,8,0.44392,0.0,0.81464,0.7,0.54144,0.5,-0.37568,1.0
99,7,0.25856,-0.2,0.62928,0.55,0.4268,0.4,1.0,0.85
100,2,0.0732,1.0,0.44392,0.6,0.31216,0.3,0.88536,0.7
101,,-0.11216,0.8,0.25856,0.45,0.19752,0.2,0.77072,0.55
102,1,1.0,0.6,0.0732,0.3,0.08288,0.1,0.65608,0.4
103,,0.81464,0.4,-0.11216,0.15,-0.03176,0.0,0.54144,0.25
104,3,0.62928,0.2,1.0,0.0,-0.1464,-0.1,0.4268,0.1
105,5,0.44392,0.0,0.81464,-0.15,1.0,-0.2,0.31216,-0.05
106,6,0.25856,-0.2,0.62928,-0.3,0.88536,1.0,0.19752,-0.2
107,4,0.0732,-0.2,0.44392,1.0,0.77072,0.9,0.08288,-0.35
108,8,-0.11216,-0.4,0.25856,0.85,0.65608,0.8,-0.03176,1.0
