step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,-0.01303,-0.02578,0.03031,-0.00297,0.04834,-0.01012,0.03164,0.02983
2,2,0.00797,0.97422,0.05131,-0.05297,-0.07266,-0.16012,-0.08936,-0.02017
3,2,0.02897,1.0,0.07231,-0.10297,-0.19366,-0.31012,-0.21036,-0.07017
4,6,-0.09203,0.85,-0.04869,-0.15297,-0.17266,0.68988,-0.18936,-0.12017
5,6,-0.21303,0.7,-0.16969,-0.20297,-0.15166,1.0,-0.16836,-0.17017
6,1,0.78697,0.721,-0.21969,-0.32397,-0.30166,0.879,-0.21836,-0.14917
7,1,1.0,0.742,-0.26969,-0.44497,-0.45166,0.758,-0.26836,-0.12817
8,5,0.85,0.621,-0.31969,-0.42397,0.54834,0.779,-0.31836,-0.24917
9,5,0.7,0.5,-0.36969,-0.40297,1.0,0.8,-0.36836,-0.37017
10,4,0.579,0.45,-0.34869,0.59703,1.0,0.75,-0.48936,-0.52017
11,4,0.458,0.4,-0.32769,1.0,1.0,0.7,-0.61036,-0.67017
12,8,0.479,0.35,-0.44869,0.85,0.879,0.65,-0.58936,0.32983
13,8,0.5,0.3,-0.56969,0.7,0.758,0.6,-0.56836,1.0
14,3,0.45,0.321,0.43031,0.721,0.708,0.479,-0.71836,0.879
15,3,0.4,0.342,1.0,0.742,0.658,0.358,-0.86836,0.758
16,7,0.35,0.221,0.85,0.621,0.608,0.379,0.13164,0.779
17,7,0.3,0.1,0.7,0.5,0.558,0.4,1.0,0.8
18,,0.25,0.05,0.65,0.45,0.508,0.35,0.95,0.75
19,,0.2,0.0,0.6,0.4,0.458,0.3,0.9,0.7
20,,0.15,-0.05,0.55,0.35,0.408,0.25,0.85,0.65
21,2,0.171,0.95,0.571,0.3,0.287,0.1,0.729,0.6
22,2,0.192,1.0,0.592,0.25,0.166,-0.05,0.608,0.55
23,6,0.071,0.85,0.471,0.2,0.187,0.95,0.629,0.5
24,6,-0.05,0.7,0.35,0.15,0.208,1.0,0.65,0.45
25,1,0.95,0.721,0.3,0.029,0.058,0.879,0.6,0.471
26,1,1.0,0.742,0.25,-0.092,-0.092,0.758,0.55,0.492
27,4,0.879,0.692,0.271,0.908,-0.071,0.708,0.429,0.342
28,4,0.758,0.642,0.292,1.0,-0.05,0.658,0.308,0.192
29,5,0.608,0.521,0.242,1.0,0.95,0.679,0.258,0.071
30,5,0.458,0.4,0.192,1.0,1.0,0.7,0.208,-0.05
31,8,0.479,0.35,0.071,0.85,0.879,0.65,0.229,0.95
32,8,0.5,0.3,-0.05,0.7,0.758,0.6,0.25,1.0
33,3,0.45,0.321,0.95,0.721,0.708,0.479,0.1,0.879
34,3,0.4,0.342,1.0,0.742,0.658,0.358,-0.05,0.758
35,7,0.35,0.221,0.85,0.621,0.608,0.379,0.95,0.779
36,7,0.3,0.1,0.7,0.5,0.558,0.4,1.0,0.8
37,,0.25,0.05,0.65,0.45,0.508,0.35,0.95,0.75
38,,0.2,0.0,0.6,0.4,0.458,0.3,0.9,0.7
39,,0.15,-0.05,0.55,0.35,0.408,0.25,0.85,0.65
40,2,0.171,0.95,0.571,0.3,0.287,0.1,0.729,0.6
41,2,0.192,1.0,0.592,0.25,0.166,-0.05,0.608,0.55
42,6,0.071,0.85,0.471,0.2,0.187,0.95,0.629,0.5
43,6,-0.05,0.7,0.35,0.15,0.208,1.0,0.65,0.45
44,1,0.95,0.721,0.3,0.029,0.058,0.879,0.6,0.471
45,1,1.0,0.742,0.25,-0.092,-0.092,0.758,0.55,0.492
46,5,0.85,0.621,0.2,-0.071,0.908,0.779,0.5,0.371
47,5,0.7,0.5,0.15,-0.05,1.0,0.8,0.45,0.25
48,4,0.579,0.45,0.171,0.95,1.0,0.75,0.329,0.1
49,4,0.458,0.4,0.192,1.0,1.0,0.7,0.208,-0.05
