step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.04656,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,-0.03151
2,1,0.95344,0.06193,-0.07412,-0.10475,-0.16883,-0.11899,-0.04533,-0.01051
3,1,1.0,0.08293,-0.12412,-0.22575,-0.31883,-0.23999,-0.09533,0.01049
4,5,0.85,-0.03807,-0.17412,-0.20475,0.68117,-0.21899,-0.14533,-0.11051
5,5,0.7,-0.15907,-0.22412,-0.18375,1.0,-0.19799,-0.19533,-0.23151
6,8,0.721,-0.20907,-0.34512,-0.33375,0.879,-0.24799,-0.17433,0.76849
7,8,0.742,-0.25907,-0.46612,-0.48375,0.758,-0.29799,-0.15333,1.0
8,4,0.621,-0.30907,-0.44512,0.51625,0.779,-0.34799,-0.27433,0.85
9,4,0.5,-0.35907,-0.42412,1.0,0.8,-0.39799,-0.39533,0.7
10,3,0.45,-0.33807,0.57588,1.0,0.75,-0.51899,-0.54533,0.579
11,3,0.4,-0.31707,1.0,1.0,0.7,-0.63999,-0.69533,0.458
12,7,0.35,-0.43807,0.85,0.879,0.65,-0.61899,0.30467,0.479
13,7,0.3,-0.55907,0.7,0.758,0.6,-0.59799,1.0,0.5
14,6,0.179,-0.70907,0.579,0.708,0.621,0.40201,1.0,0.45
15,6,0.058,-0.85907,0.458,0.658,0.642,1.0,1.0,0.4
16,2,0.079,0.14093,0.479,0.608,0.521,0.85,0.879,0.35
17,2,0.1,1.0,0.5,0.558,0.4,0.7,0.758,0.3
18,,0.05,0.95,0.45,0.508,0.35,0.65,0.708,0.25
19,,0.0,0.9,0.4,0.458,0.3,0.6,0.658,0.2
20,,-0.05,0.85,0.35,0.408,0.25,0.55,0.608,0.15
21,1,0.95,0.871,0.3,0.287,0.1,0.429,0.558,0.171
22,1,1.0,0.892,0.25,0.166,-0.05,0.308,0.508,0.192
23,5,0.85,0.771,0.2,0.187,0.95,0.329,0.458,0.071
24,5,0.7,0.65,0.15,0.208,1.0,0.35,0.408,-0.05
25,8,0.721,0.6,0.029,0.058,0.879,0.3,0.429,0.95
26,8,0.742,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0
27,3,0.692,0.571,0.908,-0.071,0.708,0.129,0.3,0.879
28,3,0.642,0.592,1.0,-0.05,0.658,0.008,0.15,0.758
29,4,0.521,0.542,1.0,0.95,0.679,-0.042,0.029,0.608
30,4,0.4,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458
31,7,0.35,0.371,0.85,0.879,0.65,-0.071,0.908,0.479
32,7,0.3,0.25,0.7,0.758,0.6,-0.05,1.0,0.5
33,6,0.179,0.1,0.579,0.708,0.621,0.95,1.0,0.45
34,6,0.058,-0.05,0.458,0.658,0.642,1.0,1.0,0.4
35,2,0.079,0.95,0.479,0.608,0.521,0.85,0.879,0.35
36,2,0.1,1.0,0.5,0.558,0.4,0.7,0.758,0.3
37,,0.05,0.95,0.45,0.508,0.35,0.65,0.708,0.25
38,,0.0,0.9,0.4,0.458,0.3,0.6,0.658,0.2
39,,-0.05,0.85,0.35,0.408,0.25,0.55,0.608,0.15
40,1,0.95,0.871,0.3,0.287,0.1,0.429,0.558,0.171
41,1,1.0,0.892,0.25,0.166,-0.05,0.308,0.508,0.192
42,5,0.85,0.771,0.2,0.187,0.95,0.329,0.458,0.071
43,5,0.7,0.65,0.15,0.208,1.0,0.35,0.408,-0.05
44,8,0.721,0.6,0.029,0.058,0.879,0.3,0.429,0.95
45,8,0.742,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0
46,4,0.621,0.5,-0.071,0.908,0.779,0.2,0.329,0.85
47,4,0.5,0.45,-0.05,1.0,0.8,0.15,0.208,0.7
48,3,0.45,0.471,0.95,1.0,0.75,0.029,0.058,0.579
49,3,0.4,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458
