step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244
1,,0.01496,0.03492,0.01576,0.00683,-0.04063,-0.01323,-0.02348,-0.0256
2,5,-0.13504,-0.08608,-0.03424,0.02783,0.95937,0.00777,-0.07348,-0.1466
3,5,-0.28504,-0.20708,-0.08424,0.04883,1.0,0.02877,-0.12348,-0.2676
4,1,0.71496,-0.18608,-0.13424,-0.07217,0.85,-0.09223,-0.17348,-0.2466
5,1,1.0,-0.16508,-0.18424,-0.19317,0.7,-0.21323,-0.22348,-0.2256
6,8,1.0,-0.21508,-0.30524,-0.34317,0.579,-0.26323,-0.20248,0.7744
7,8,1.0,-0.26508,-0.42624,-0.49317,0.458,-0.31323,-0.18148,1.0
8,4,0.879,-0.31508,-0.40524,0.50683,0.479,-0.36323,-0.30248,0.85
9,4,0.758,-0.36508,-0.38424,1.0,0.5,-0.41323,-0.42348,0.7
10,7,0.708,-0.48608,-0.53424,0.879,0.45,-0.39223,0.57652,0.721
11,7,0.658,-0.60708,-0.68424,0.758,0.4,-0.37123,1.0,0.742
12,3,0.608,-0.58608,0.31576,0.779,0.35,-0.49223,0.85,0.621
13,3,0.558,-0.56508,1.0,0.8,0.3,-0.61323,0.7,0.5
14,6,0.437,-0.71508,0.879,0.75,0.321,0.38677,0.721,0.45
15,6,0.316,-0.86508,0.758,0.7,0.342,1.0,0.742,0.4
16,2,0.337,0.13492,0.779,0.65,0.221,0.85,0.621,0.35
17,2,0.358,1.0,0.8,0.6,0.1,0.7,0.5,0.3
18,,0.308,0.95,0.75,0.55,0.05,0.65,0.45,0.25
19,,0.258,0.9,0.7,0.5,0.0,0.6,0.4,0.2
20,,0.208,0.85,0.65,0.45,-0.05,0.55,0.35,0.15
21,5,0.058,0.729,0.6,0.471,0.95,0.571,0.3,0.029
22,5,-0.092,0.608,0.55,0.492,1.0,0.592,0.25,-0.092
23,8,-0.071,0.558,0.429,0.342,0.879,0.542,0.271,0.908
24,8,-0.05,0.508,0.308,0.192,0.758,0.492,0.292,1.0
25,1,0.95,0.529,0.258,0.071,0.608,0.371,0.242,1.0
26,1,1.0,0.55,0.208,-0.05,0.458,0.25,0.192,1.0
27,4,0.879,0.5,0.229,0.95,0.479,0.2,0.071,0.85
28,4,0.758,0.45,0.25,1.0,0.5,0.15,-0.05,0.7
29,7,0.708,0.329,0.1,0.879,0.45,0.171,0.95,0.721
30,7,0.658,0.208,-0.05,0.758,0.4,0.192,1.0,0.742
31,3,0.608,0.229,0.95,0.779,0.35,0.071,0.85,0.621
32,3,0.558,0.25,1.0,0.8,0.3,-0.05,0.7,0.5
33,6,0.437,0.1,0.879,0.75,0.321,0.95,0.721,0.45
34,6,0.316,-0.05,0.758,0.7,0.342,1.0,0.742,0.4
35,2,0.337,0.95,0.779,0.65,0.221,0.85,0.621,0.35
36,2,0.358,1.0,0.8,0.6,0.1,0.7,0.5,0.3
37,,0.308,0.95,0.75,0.55,0.05,0.65,0.45,0.25
38,,0.258,0.9,0.7,0.5,0.0,0.6,0.4,0.2
39,,0.208,0.85,0.65,0.45,-0.05,0.55,0.35,0.15
40,5,0.058,0.729,0.6,0.471,0.95,0.571,0.3,0.029
41,5,-0.092,0.608,0.55,0.492,1.0,0.592,0.25,-0.092
42,8,-0.071,0.558,0.429,0.342,0.879,0.542,0.271,0.908
43,8,-0.05,0.508,0.308,0.192,0.758,0.492,0.292,1.0
44,1,0.95,0.529,0.258,0.071,0.608,0.371,0.242,1.0
45,1,1.0,0.55,0.208,-0.05,0.458,0.25,0.192,1.0
46,4,0.879,0.5,0.229,0.95,0.479,0.2,0.071,0.85
47,4,0.758,0.45,0.25,1.0,0.5,0.15,-0.05,0.7
48,7,0.708,0.329,0.1,0.879,0.45,0.171,0.95,0.721
49,7,0.658,0.208,-0.05,0.758,0.4,0.192,1.0,0.742
