step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633
1,,-0.04596,0.02107,-0.03891,-0.00607,-0.02983,0.03958,-0.00246,0.00633
2,1,0.95404,0.04207,-0.08891,-0.12707,-0.17983,-0.08142,-0.05246,0.02733
3,1,1.0,0.06307,-0.13891,-0.24807,-0.32983,-0.20242,-0.10246,0.04833
4,5,0.85,-0.05793,-0.18891,-0.22707,0.67017,-0.18142,-0.15246,-0.07267
5,5,0.7,-0.17893,-0.23891,-0.20607,1.0,-0.16042,-0.20246,-0.19367
6,3,0.65,-0.15793,0.76109,-0.18507,0.95,-0.28142,-0.35246,-0.31467
7,3,0.6,-0.13693,1.0,-0.16407,0.9,-0.40242,-0.50246,-0.43567
8,7,0.55,-0.25793,0.85,-0.28507,0.85,-0.38142,0.49754,-0.41467
9,7,0.5,-0.37893,0.7,-0.40607,0.8,-0.36042,1.0,-0.39367
10,4,0.379,-0.42893,0.721,0.59393,0.821,-0.41042,0.879,-0.54367
11,4,0.258,-0.47893,0.742,1.0,0.842,-0.46042,0.758,-0.69367
12,8,0.279,-0.52893,0.621,0.85,0.721,-0.51042,0.779,0.30633
13,8,0.3,-0.57893,0.5,0.7,0.6,-0.56042,0.8,1.0
14,2,0.321,0.42107,0.521,0.65,0.479,-0.71042,0.679,0.95
15,2,0.342,1.0,0.542,0.6,0.358,-0.86042,0.558,0.9
16,6,0.221,0.85,0.421,0.55,0.379,0.13958,0.579,0.85
17,6,0.1,0.7,0.3,0.5,0.4,1.0,0.6,0.8
18,,0.05,0.65,0.25,0.45,0.35,0.95,0.55,0.75
19,,0.0,0.6,0.2,0.4,0.3,0.9,0.5,0.7
20,,-0.05,0.55,0.15,0.35,0.25,0.85,0.45,0.65
21,1,0.95,0.571,0.1,0.229,0.1,0.729,0.4,0.671
22,1,1.0,0.592,0.05,0.108,-0.05,0.608,0.35,0.692
23,5,0.85,0.471,0.0,0.129,0.95,0.629,0.3,0.571
24,5,0.7,0.35,-0.05,0.15,1.0,0.65,0.25,0.45
25,3,0.65,0.371,0.95,0.171,0.95,0.529,0.1,0.329
26,3,0.6,0.392,1.0,0.192,0.9,0.408,-0.05,0.208
27,7,0.55,0.271,0.85,0.071,0.85,0.429,0.95,0.229
28,7,0.5,0.15,0.7,-0.05,0.8,0.45,1.0,0.25
29,4,0.379,0.1,0.721,0.95,0.821,0.4,0.879,0.1
30,4,0.258,0.05,0.742,1.0,0.842,0.35,0.758,-0.05
31,8,0.279,0.0,0.621,0.85,0.721,0.3,0.779,0.95
32,8,0.3,-0.05,0.5,0.7,0.6,0.25,0.8,1.0
33,2,0.321,0.95,0.521,0.65,0.479,0.1,0.679,0.95
34,2,0.342,1.0,0.542,0.6,0.358,-0.05,0.558,0.9
35,6,0.221,0.85,0.421,0.55,0.379,0.95,0.579,0.85
36,6,0.1,0.7,0.3,0.5,0.4,1.0,0.6,0.8
37,,0.05,0.65,0.25,0.45,0.35,0.95,0.55,0.75
38,,0.0,0.6,0.2,0.4,0.3,0.9,0.5,0.7
39,,-0.05,0.55,0.15,0.35,0.25,0.85,0.45,0.65
40,1,0.95,0.571,0.1,0.229,0.1,0.729,0.4,0.671
41,1,1.0,0.592,0.05,0.108,-0.05,0.608,0.35,0.692
42,5,0.85,0.471,0.0,0.129,0.95,0.629,0.3,0.571
43,5,0.7,0.35,-0.05,0.15,1.0,0.65,0.25,0.45
44,3,0.65,0.371,0.95,0.171,0.95,0.529,0.1,0.329
45,3,0.6,0.392,1.0,0.192,0.9,0.408,-0.05,0.208
46,7,0.55,0.271,0.85,0.071,0.85,0.429,0.95,0.229
47,7,0.5,0.15,0.7,-0.05,0.8,0.45,1.0,0.25
48,4,0.379,0.1,0.721,0.95,0.821,0.4,0.879,0.1
49,4,0.258,0.05,0.742,1.0,0.842,0.35,0.758,-0.05
