step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.03779,-0.01437,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952
2,6,-0.15879,-0.16437,-0.08032,-0.07279,0.03577,0.95005,0.00626,-0.06952
3,6,-0.27979,-0.31437,-0.20132,-0.12279,0.05677,1.0,0.02726,-0.11952
4,2,-0.25879,0.68563,-0.18032,-0.17279,-0.06423,0.85,-0.09374,-0.16952
5,2,-0.23779,1.0,-0.15932,-0.22279,-0.18523,0.7,-0.21474,-0.21952
6,1,0.76221,1.0,-0.20932,-0.34379,-0.33523,0.579,-0.26474,-0.19852
7,1,1.0,1.0,-0.25932,-0.46479,-0.48523,0.458,-0.31474,-0.17752
8,5,0.85,0.879,-0.30932,-0.44379,0.51477,0.479,-0.36474,-0.29852
9,5,0.7,0.758,-0.35932,-0.42279,1.0,0.5,-0.41474,-0.41952
10,4,0.579,0.708,-0.33832,0.57721,1.0,0.45,-0.53574,-0.56952
11,4,0.458,0.658,-0.31732,1.0,1.0,0.4,-0.65674,-0.71952
12,8,0.479,0.608,-0.43832,0.85,0.879,0.35,-0.63574,0.28048
13,8,0.5,0.558,-0.55932,0.7,0.758,0.3,-0.61474,1.0
14,7,0.45,0.437,-0.70932,0.579,0.708,0.321,0.38526,1.0
15,7,0.4,0.316,-0.85932,0.458,0.658,0.342,1.0,1.0
16,3,0.35,0.337,0.14068,0.479,0.608,0.221,0.85,0.879
17,3,0.3,0.358,1.0,0.5,0.558,0.1,0.7,0.758
18,,0.25,0.308,0.95,0.45,0.508,0.05,0.65,0.708
19,,0.2,0.258,0.9,0.4,0.458,0.0,0.6,0.658
20,,0.15,0.208,0.85,0.35,0.408,-0.05,0.55,0.608
21,6,0.029,0.058,0.729,0.3,0.429,0.95,0.571,0.558
22,6,-0.092,-0.092,0.608,0.25,0.45,1.0,0.592,0.508
23,2,-0.071,0.908,0.629,0.2,0.329,0.85,0.471,0.458
24,2,-0.05,1.0,0.65,0.15,0.208,0.7,0.35,0.408
25,1,0.95,1.0,0.6,0.029,0.058,0.579,0.3,0.429
26,1,1.0,1.0,0.55,-0.092,-0.092,0.458,0.25,0.45
27,5,0.85,0.879,0.5,-0.071,0.908,0.479,0.2,0.329
28,5,0.7,0.758,0.45,-0.05,1.0,0.5,0.15,0.208
29,4,0.579,0.708,0.471,0.95,1.0,0.45,0.029,0.058
30,4,0.458,0.658,0.492,1.0,1.0,0.4,-0.092,-0.092
31,7,0.408,0.537,0.342,0.879,0.95,0.421,0.908,-0.071
32,7,0.358,0.416,0.192,0.758,0.9,0.442,1.0,-0.05
33,8,0.379,0.366,0.071,0.608,0.779,0.392,1.0,0.95
34,8,0.4,0.316,-0.05,0.458,0.658,0.342,1.0,1.0
35,3,0.35,0.337,0.95,0.479,0.608,0.221,0.85,0.879
36,3,0.3,0.358,1.0,0.5,0.558,0.1,0.7,0.758
37,,0.25,0.308,0.95,0.45,0.508,0.05,0.65,0.708
38,,0.2,0.258,0.9,0.4,0.458,0.0,0.6,0.658
39,,0.15,0.208,0.85,0.35,0.408,-0.05,0.55,0.608
40,6,0.029,0.058,0.729,0.3,0.429,0.95,0.571,0.558
41,6,-0.092,-0.092,0.608,0.25,0.45,1.0,0.592,0.508
42,1,0.908,-0.071,0.558,0.129,0.3,0.879,0.542,0.529
43,1,1.0,-0.05,0.508,0.008,0.15,0.758,0.492,0.55
44,2,1.0,0.95,0.529,-0.042,0.029,0.608,0.371,0.5
45,2,1.0,1.0,0.55,-0.092,-0.092,0.458,0.25,0.45
46,5,0.85,0.879,0.5,-0.071,0.908,0.479,0.2,0.329
47,5,0.7,0.758,0.45,-0.05,1.0,0.5,0.15,0.208
48,4,0.579,0.708,0.471,0.95,1.0,0.45,0.029,0.058
49,4,0.458,0.658,0.492,1.0,1.0,0.4,-0.092,-0.092
