step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952
1,,-0.01069,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075,-0.03048
2,8,0.01031,-0.0108,-0.10789,-0.12052,-0.12074,-0.04231,0.02025,0.96952
3,8,0.03131,-0.0608,-0.22889,-0.27052,-0.24174,-0.09231,0.04125,1.0
4,4,-0.08969,-0.1108,-0.20789,0.72948,-0.22074,-0.14231,-0.07975,0.85
5,4,-0.21069,-0.1608,-0.18689,1.0,-0.19974,-0.19231,-0.20075,0.7
6,1,0.78931,-0.1398,-0.23689,0.879,-0.34974,-0.31331,-0.25075,0.721
7,1,1.0,-0.1188,-0.28689,0.758,-0.49974,-0.43431,-0.30075,0.742
8,5,0.85,-0.2398,-0.33689,0.779,0.50026,-0.41331,-0.35075,0.621
9,5,0.7,-0.3608,-0.38689,0.8,1.0,-0.39231,-0.40075,0.5
10,7,0.65,-0.4818,-0.53689,0.679,0.95,-0.37131,0.59925,0.521
11,7,0.6,-0.6028,-0.68689,0.558,0.9,-0.35031,1.0,0.542
12,3,0.55,-0.5818,0.31311,0.579,0.85,-0.47131,0.85,0.421
13,3,0.5,-0.5608,1.0,0.6,0.8,-0.59231,0.7,0.3
14,6,0.379,-0.7108,0.879,0.55,0.821,0.40769,0.721,0.25
15,6,0.258,-0.8608,0.758,0.5,0.842,1.0,0.742,0.2
16,2,0.279,0.1392,0.779,0.45,0.721,0.85,0.621,0.15
17,2,0.3,1.0,0.8,0.4,0.6,0.7,0.5,0.1
18,,0.25,0.95,0.75,0.35,0.55,0.65,0.45,0.05
19,,0.2,0.9,0.7,0.3,0.5,0.6,0.4,0.0
20,,0.15,0.85,0.65,0.25,0.45,0.55,0.35,-0.05
21,8,0.171,0.8,0.529,0.1,0.329,0.5,0.371,0.95
22,8,0.192,0.75,0.408,-0.05,0.208,0.45,0.392,1.0
23,4,0.071,0.7,0.429,0.95,0.229,0.4,0.271,0.85
24,4,-0.05,0.65,0.45,1.0,0.25,0.35,0.15,0.7
25,1,0.95,0.671,0.4,0.879,0.1,0.229,0.1,0.721
26,1,1.0,0.692,0.35,0.758,-0.05,0.108,0.05,0.742
27,5,0.85,0.571,0.3,0.779,0.95,0.129,0.0,0.621
28,5,0.7,0.45,0.25,0.8,1.0,0.15,-0.05,0.5
29,7,0.65,0.329,0.1,0.679,0.95,0.171,0.95,0.521
30,7,0.6,0.208,-0.05,0.558,0.9,0.192,1.0,0.542
31,3,0.55,0.229,0.95,0.579,0.85,0.071,0.85,0.421
32,3,0.5,0.25,1.0,0.6,0.8,-0.05,0.7,0.3
33,6,0.379,0.1,0.879,0.55,0.821,0.95,0.721,0.25
34,6,0.258,-0.05,0.758,0.5,0.842,1.0,0.742,0.2
35,2,0.279,0.95,0.779,0.45,0.721,0.85,0.621,0.15
36,2,0.3,1.0,0.8,0.4,0.6,0.7,0.5,0.1
37,,0.25,0.95,0.75,0.35,0.55,0.65,0.45,0.05
38,,0.2,0.9,0.7,0.3,0.5,0.6,0.4,0.0
39,,0.15,0.85,0.65,0.25,0.45,0.55,0.35,-0.05
40,8,0.171,0.8,0.529,0.1,0.329,0.5,0.371,0.95
41,8,0.192,0.75,0.408,-0.05,0.208,0.45,0.392,1.0
42,4,0.071,0.7,0.429,0.95,0.229,0.4,0.271,0.85
43,4,-0.05,0.65,0.45,1.0,0.25,0.35,0.15,0.7
44,1,0.95,0.671,0.4,0.879,0.1,0.229,0.1,0.721
45,1,1.0,0.692,0.35,0.758,-0.05,0.108,0.05,0.742
46,5,0.85,0.571,0.3,0.779,0.95,0.129,0.0,0.621
47,5,0.7,0.45,0.25,0.8,1.0,0.15,-0.05,0.5
48,7,0.65,0.329,0.1,0.679,0.95,0.171,0.95,0.521
49,7,0.6,0.208,-0.05,0.558,0.9,0.192,1.0,0.542
