step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851
1,,-0.04845,0.04283,-0.00718,0.04667,0.04636,0.0353,-0.02056,-0.01149
2,1,0.95155,0.06383,-0.05718,-0.07433,-0.10364,-0.0857,-0.07056,0.00951
3,1,1.0,0.08483,-0.10718,-0.19533,-0.25364,-0.2067,-0.12056,0.03051
4,5,0.85,-0.03617,-0.15718,-0.17433,0.74636,-0.1857,-0.17056,-0.09049
5,5,0.7,-0.15717,-0.20718,-0.15333,1.0,-0.1647,-0.22056,-0.21149
6,7,0.65,-0.27817,-0.35718,-0.27433,0.95,-0.1437,0.77944,-0.19049
7,7,0.6,-0.39917,-0.50718,-0.39533,0.9,-0.1227,1.0,-0.16949
8,3,0.55,-0.37817,0.49282,-0.37433,0.85,-0.2437,0.85,-0.29049
9,3,0.5,-0.35717,1.0,-0.35333,0.8,-0.3647,0.7,-0.41149
10,8,0.521,-0.40717,0.879,-0.50333,0.679,-0.4147,0.721,0.58851
11,8,0.542,-0.45717,0.758,-0.65333,0.558,-0.4647,0.742,1.0
12,4,0.421,-0.50717,0.779,0.34667,0.579,-0.5147,0.621,0.85
13,4,0.3,-0.55717,0.8,1.0,0.6,-0.5647,0.5,0.7
14,6,0.179,-0.70717,0.679,0.95,0.621,0.4353,0.521,0.65
15,6,0.058,-0.85717,0.558,0.9,0.642,1.0,0.542,0.6
16,2,0.079,0.14283,0.579,0.85,0.521,0.85,0.421,0.55
17,2,0.1,1.0,0.6,0.8,0.4,0.7,0.3,0.5
18,,0.05,0.95,0.55,0.75,0.35,0.65,0.25,0.45
19,,0.0,0.9,0.5,0.7,0.3,0.6,0.2,0.4
20,,-0.05,0.85,0.45,0.65,0.25,0.55,0.15,0.35
21,1,0.95,0.871,0.4,0.529,0.1,0.429,0.1,0.371
22,1,1.0,0.892,0.35,0.408,-0.05,0.308,0.05,0.392
23,5,0.85,0.771,0.3,0.429,0.95,0.329,0.0,0.271
24,5,0.7,0.65,0.25,0.45,1.0,0.35,-0.05,0.15
25,7,0.65,0.529,0.1,0.329,0.95,0.371,0.95,0.171
26,7,0.6,0.408,-0.05,0.208,0.9,0.392,1.0,0.192
27,3,0.55,0.429,0.95,0.229,0.85,0.271,0.85,0.071
28,3,0.5,0.45,1.0,0.25,0.8,0.15,0.7,-0.05
29,8,0.521,0.4,0.879,0.1,0.679,0.1,0.721,0.95
30,8,0.542,0.35,0.758,-0.05,0.558,0.05,0.742,1.0
31,4,0.421,0.3,0.779,0.95,0.579,0.0,0.621,0.85
32,4,0.3,0.25,0.8,1.0,0.6,-0.05,0.5,0.7
33,6,0.179,0.1,0.679,0.95,0.621,0.95,0.521,0.65
34,6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542,0.6
35,2,0.079,0.95,0.579,0.85,0.521,0.85,0.421,0.55
36,2,0.1,1.0,0.6,0.8,0.4,0.7,0.3,0.5
37,,0.05,0.95,0.55,0.75,0.35,0.65,0.25,0.45
38,,0.0,0.9,0.5,0.7,0.3,0.6,0.2,0.4
39,,-0.05,0.85,0.45,0.65,0.25,0.55,0.15,0.35
40,1,0.95,0.871,0.4,0.529,0.1,0.429,0.1,0.371
41,1,1.0,0.892,0.35,0.408,-0.05,0.308,0.05,0.392
42,5,0.85,0.771,0.3,0.429,0.95,0.329,0.0,0.271
43,5,0.7,0.65,0.25,0.45,1.0,0.35,-0.05,0.15
44,7,0.65,0.529,0.1,0.329,0.95,0.371,0.95,0.171
45,7,0.6,0.408,-0.05,0.208,0.9,0.392,1.0,0.192
46,3,0.55,0.429,0.95,0.229,0.85,0.271,0.85,0.071
47,3,0.5,0.45,1.0,0.25,0.8,0.15,0.7,-0.05
48,8,0.521,0.4,0.879,0.1,0.679,0.1,0.721,0.95
49,8,0.542,0.35,0.758,-0.05,0.558,0.05,0.742,1.0
