step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766
1,,-0.02461,-0.02531,0.01963,0.02123,-0.03519,0.04977,-0.02332,0.04766
2,5,-0.17461,-0.14631,-0.03037,0.04223,0.96481,0.07077,-0.07332,-0.07334
3,5,-0.32461,-0.26731,-0.08037,0.06323,1.0,0.09177,-0.12332,-0.19434
4,1,0.67539,-0.24631,-0.13037,-0.05777,0.85,-0.02923,-0.17332,-0.17334
5,1,1.0,-0.22531,-0.18037,-0.17877,0.7,-0.15023,-0.22332,-0.15234
6,2,1.0,0.77469,-0.15937,-0.22877,0.579,-0.30023,-0.34432,-0.20234
7,2,1.0,1.0,-0.13837,-0.27877,0.458,-0.45023,-0.46532,-0.25234
8,7,0.95,0.879,-0.28837,-0.39977,0.408,-0.42923,0.53468,-0.23134
9,7,0.9,0.758,-0.43837,-0.52077,0.358,-0.40823,1.0,-0.21034
10,4,0.779,0.708,-0.41737,0.47923,0.379,-0.45823,0.879,-0.36034
11,4,0.658,0.658,-0.39637,1.0,0.4,-0.50823,0.758,-0.51034
12,8,0.679,0.608,-0.51737,0.85,0.279,-0.55823,0.779,0.48966
13,8,0.7,0.558,-0.63837,0.7,0.158,-0.60823,0.8,1.0
14,3,0.65,0.579,0.36163,0.721,0.108,-0.72923,0.65,0.879
15,3,0.6,0.6,1.0,0.742,0.058,-0.85023,0.5,0.758
16,6,0.479,0.45,0.879,0.692,0.079,0.14977,0.521,0.708
17,6,0.358,0.3,0.758,0.642,0.1,1.0,0.542,0.658
18,,0.308,0.25,0.708,0.592,0.05,0.95,0.492,0.608
19,,0.258,0.2,0.658,0.542,0.0,0.9,0.442,0.558
20,,0.208,0.15,0.608,0.492,-0.05,0.85,0.392,0.508
21,5,0.058,0.029,0.558,0.513,0.95,0.871,0.342,0.387
22,5,-0.092,-0.092,0.508,0.534,1.0,0.892,0.292,0.266
23,2,-0.071,0.908,0.529,0.484,0.879,0.742,0.171,0.216
24,2,-0.05,1.0,0.55,0.434,0.758,0.592,0.05,0.166
25,1,0.95,1.0,0.5,0.313,0.608,0.471,0.0,0.187
26,1,1.0,1.0,0.45,0.192,0.458,0.35,-0.05,0.208
27,7,0.95,0.879,0.3,0.071,0.408,0.371,0.95,0.229
28,7,0.9,0.758,0.15,-0.05,0.358,0.392,1.0,0.25
29,4,0.779,0.708,0.171,0.95,0.379,0.342,0.879,0.1
30,4,0.658,0.658,0.192,1.0,0.4,0.292,0.758,-0.05
31,8,0.679,0.608,0.071,0.85,0.279,0.242,0.779,0.95
32,8,0.7,0.558,-0.05,0.7,0.158,0.192,0.8,1.0
33,3,0.65,0.579,0.95,0.721,0.108,0.071,0.65,0.879
34,3,0.6,0.6,1.0,0.742,0.058,-0.05,0.5,0.758
35,6,0.479,0.45,0.879,0.692,0.079,0.95,0.521,0.708
36,6,0.358,0.3,0.758,0.642,0.1,1.0,0.542,0.658
37,,0.308,0.25,0.708,0.592,0.05,0.95,0.492,0.608
38,,0.258,0.2,0.658,0.542,0.0,0.9,0.442,0.558
39,,0.208,0.15,0.608,0.492,-0.05,0.85,0.392,0.508
40,5,0.058,0.029,0.558,0.513,0.95,0.871,0.342,0.387
41,5,-0.092,-0.092,0.508,0.534,1.0,0.892,0.292,0.266
42,2,-0.071,0.908,0.529,0.484,0.879,0.742,0.171,0.216
43,2,-0.05,1.0,0.55,0.434,0.758,0.592,0.05,0.166
44,1,0.95,1.0,0.5,0.313,0.608,0.471,0.0,0.187
45,1,1.0,1.0,0.45,0.192,0.458,0.35,-0.05,0.208
46,7,0.95,0.879,0.3,0.071,0.408,0.371,0.95,0.229
47,7,0.9,0.758,0.15,-0.05,0.358,0.392,1.0,0.25
48,4,0.779,0.708,0.171,0.95,0.379,0.342,0.879,0.1
49,4,0.658,0.658,0.192,1.0,0.4,0.292,0.758,-0.05
