step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149
1,,0.02225,-0.02192,-0.04757,0.01455,-0.03229,0.04405,0.04539,0.04149
2,3,-0.02775,-0.00092,0.95243,0.03555,-0.08229,-0.07695,-0.10461,-0.07951
3,3,-0.07775,0.02008,1.0,0.05655,-0.13229,-0.19795,-0.25461,-0.20051
4,7,-0.12775,-0.10092,0.85,-0.06445,-0.18229,-0.17695,0.74539,-0.17951
5,7,-0.17775,-0.22192,0.7,-0.18545,-0.23229,-0.15595,1.0,-0.15851
6,5,-0.32775,-0.34292,0.65,-0.16445,0.76771,-0.13495,0.95,-0.27951
7,5,-0.47775,-0.46392,0.6,-0.14345,1.0,-0.11395,0.9,-0.40051
8,1,0.52225,-0.44292,0.55,-0.26445,0.85,-0.23495,0.85,-0.37951
9,1,1.0,-0.42192,0.5,-0.38545,0.7,-0.35595,0.8,-0.35851
10,2,1.0,0.57808,0.521,-0.43545,0.579,-0.50595,0.679,-0.40851
11,2,1.0,1.0,0.542,-0.48545,0.458,-0.65595,0.558,-0.45851
12,6,0.879,0.85,0.421,-0.53545,0.479,0.34405,0.579,-0.50851
13,6,0.758,0.7,0.3,-0.58545,0.5,1.0,0.6,-0.55851
14,4,0.637,0.65,0.321,0.41455,0.521,0.95,0.479,-0.70851
15,4,0.516,0.6,0.342,1.0,0.542,0.9,0.358,-0.85851
16,8,0.537,0.55,0.221,0.85,0.421,0.85,0.379,0.14149
17,8,0.558,0.5,0.1,0.7,0.3,0.8,0.4,1.0
18,,0.508,0.45,0.05,0.65,0.25,0.75,0.35,0.95
19,,0.458,0.4,0.0,0.6,0.2,0.7,0.3,0.9
20,,0.408,0.35,-0.05,0.55,0.15,0.65,0.25,0.85
21,3,0.358,0.371,0.95,0.571,0.1,0.529,0.1,0.729
22,3,0.308,0.392,1.0,0.592,0.05,0.408,-0.05,0.608
23,7,0.258,0.271,0.85,0.471,0.0,0.429,0.95,0.629
24,7,0.208,0.15,0.7,0.35,-0.05,0.45,1.0,0.65
25,5,0.058,0.029,0.65,0.371,0.95,0.471,0.95,0.529
26,5,-0.092,-0.092,0.6,0.392,1.0,0.492,0.9,0.408
27,1,0.908,-0.071,0.55,0.271,0.85,0.371,0.85,0.429
28,1,1.0,-0.05,0.5,0.15,0.7,0.25,0.8,0.45
29,2,1.0,0.95,0.521,0.1,0.579,0.1,0.679,0.4
30,2,1.0,1.0,0.542,0.05,0.458,-0.05,0.558,0.35
31,6,0.879,0.85,0.421,0.0,0.479,0.95,0.579,0.3
32,6,0.758,0.7,0.3,-0.05,0.5,1.0,0.6,0.25
33,4,0.637,0.65,0.321,0.95,0.521,0.95,0.479,0.1
34,4,0.516,0.6,0.342,1.0,0.542,0.9,0.358,-0.05
35,8,0.537,0.55,0.221,0.85,0.421,0.85,0.379,0.95
36,8,0.558,0.5,0.1,0.7,0.3,0.8,0.4,1.0
37,,0.508,0.45,0.05,0.65,0.25,0.75,0.35,0.95
38,,0.458,0.4,0.0,0.6,0.2,0.7,0.3,0.9
39,,0.408,0.35,-0.05,0.55,0.15,0.65,0.25,0.85
40,3,0.358,0.371,0.95,0.571,0.1,0.529,0.1,0.729
41,3,0.308,0.392,1.0,0.592,0.05,0.408,-0.05,0.608
42,7,0.258,0.271,0.85,0.471,0.0,0.429,0.95,0.629
43,7,0.208,0.15,0.7,0.35,-0.05,0.45,1.0,0.65
44,5,0.058,0.029,0.65,0.371,0.95,0.471,0.95,0.529
45,5,-0.092,-0.092,0.6,0.392,1.0,0.492,0.9,0.408
46,2,-0.071,0.908,0.621,0.342,0.879,0.342,0.779,0.358
47,2,-0.05,1.0,0.642,0.292,0.758,0.192,0.658,0.308
48,1,0.95,1.0,0.592,0.171,0.608,0.071,0.608,0.329
49,1,1.0,1.0,0.542,0.05,0.458,-0.05,0.558,0.35
