step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869
1,,0.03287,-0.01432,-0.02191,0.00427,-0.03591,0.03022,-0.04254,0.04869
2,7,-0.01713,-0.13532,-0.17191,-0.11673,-0.08591,0.05122,0.95746,0.06969
3,7,-0.06713,-0.25632,-0.32191,-0.23773,-0.13591,0.07222,1.0,0.09069
4,3,-0.11713,-0.23532,0.67809,-0.21673,-0.18591,-0.04878,0.85,-0.03031
5,3,-0.16713,-0.21432,1.0,-0.19573,-0.23591,-0.16978,0.7,-0.15131
6,5,-0.31713,-0.33532,0.95,-0.17473,0.76409,-0.14878,0.65,-0.27231
7,5,-0.46713,-0.45632,0.9,-0.15373,1.0,-0.12778,0.6,-0.39331
8,1,0.53287,-0.43532,0.85,-0.27473,0.85,-0.24878,0.55,-0.37231
9,1,1.0,-0.41432,0.8,-0.39573,0.7,-0.36978,0.5,-0.35131
10,2,1.0,0.58568,0.821,-0.44573,0.579,-0.51978,0.379,-0.40131
11,2,1.0,1.0,0.842,-0.49573,0.458,-0.66978,0.258,-0.45131
12,6,0.879,0.85,0.721,-0.54573,0.479,0.33022,0.279,-0.50131
13,6,0.758,0.7,0.6,-0.59573,0.5,1.0,0.3,-0.55131
14,4,0.637,0.65,0.621,0.40427,0.521,0.95,0.179,-0.70131
15,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.85131
16,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.14869
17,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
18,,0.508,0.45,0.35,0.65,0.25,0.75,0.05,0.95
19,,0.458,0.4,0.3,0.6,0.2,0.7,0.0,0.9
20,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
21,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
22,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
23,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
24,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
25,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
26,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
27,2,-0.071,0.908,0.921,0.342,0.879,0.342,0.479,0.358
28,2,-0.05,1.0,0.942,0.292,0.758,0.192,0.358,0.308
29,1,0.95,1.0,0.892,0.171,0.608,0.071,0.308,0.329
30,1,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
31,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
32,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
33,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
34,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
35,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
36,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
37,,0.508,0.45,0.35,0.65,0.25,0.75,0.05,0.95
38,,0.458,0.4,0.3,0.6,0.2,0.7,0.0,0.9
39,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
40,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
41,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
42,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
43,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
44,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
45,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
46,1,0.908,-0.071,0.85,0.271,0.85,0.371,0.55,0.429
47,1,1.0,-0.05,0.8,0.15,0.7,0.25,0.5,0.45
48,2,1.0,0.95,0.821,0.1,0.579,0.1,0.379,0.4
49,2,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
