step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972
1,,0.03511,-0.01831,-0.03305,0.00568,0.04362,0.0196,0.00701,-0.04028
2,8,0.05611,-0.06831,-0.15405,-0.14432,-0.07738,-0.0304,0.02801,0.95972
3,8,0.07711,-0.11831,-0.27505,-0.29432,-0.19838,-0.0804,0.04901,1.0
4,4,-0.04389,-0.16831,-0.25405,0.70568,-0.17738,-0.1304,-0.07199,0.85
5,4,-0.16489,-0.21831,-0.23305,1.0,-0.15638,-0.1804,-0.19299,0.7
6,3,-0.21489,-0.19731,0.76695,1.0,-0.20638,-0.3014,-0.34299,0.579
7,3,-0.26489,-0.17631,1.0,1.0,-0.25638,-0.4224,-0.49299,0.458
8,7,-0.31489,-0.29731,0.85,0.879,-0.30638,-0.4014,0.50701,0.479
9,7,-0.36489,-0.41831,0.7,0.758,-0.35638,-0.3804,1.0,0.5
10,2,-0.34389,0.58169,0.721,0.708,-0.47738,-0.5304,0.879,0.45
11,2,-0.32289,1.0,0.742,0.658,-0.59838,-0.6804,0.758,0.4
12,6,-0.44389,0.85,0.621,0.608,-0.57738,0.3196,0.779,0.35
13,6,-0.56489,0.7,0.5,0.558,-0.55638,1.0,0.8,0.3
14,1,0.43511,0.721,0.45,0.437,-0.70638,0.879,0.75,0.321
15,1,1.0,0.742,0.4,0.316,-0.85638,0.758,0.7,0.342
16,5,0.85,0.621,0.35,0.337,0.14362,0.779,0.65,0.221
17,5,0.7,0.5,0.3,0.358,1.0,0.8,0.6,0.1
18,,0.65,0.45,0.25,0.308,0.95,0.75,0.55,0.05
19,,0.6,0.4,0.2,0.258,0.9,0.7,0.5,0.0
20,,0.55,0.35,0.15,0.208,0.85,0.65,0.45,-0.05
21,8,0.571,0.3,0.029,0.058,0.729,0.6,0.471,0.95
22,8,0.592,0.25,-0.092,-0.092,0.608,0.55,0.492,1.0
23,4,0.471,0.2,-0.071,0.908,0.629,0.5,0.371,0.85
24,4,0.35,0.15,-0.05,1.0,0.65,0.45,0.25,0.7
25,3,0.3,0.171,0.95,1.0,0.6,0.329,0.1,0.579
26,3,0.25,0.192,1.0,1.0,0.55,0.208,-0.05,0.458
27,7,0.2,0.071,0.85,0.879,0.5,0.229,0.95,0.479
28,7,0.15,-0.05,0.7,0.758,0.45,0.25,1.0,0.5
29,2,0.171,0.95,0.721,0.708,0.329,0.1,0.879,0.45
30,2,0.192,1.0,0.742,0.658,0.208,-0.05,0.758,0.4
31,6,0.071,0.85,0.621,0.608,0.229,0.95,0.779,0.35
32,6,-0.05,0.7,0.5,0.558,0.25,1.0,0.8,0.3
33,1,0.95,0.721,0.45,0.437,0.1,0.879,0.75,0.321
34,1,1.0,0.742,0.4,0.316,-0.05,0.758,0.7,0.342
35,5,0.85,0.621,0.35,0.337,0.95,0.779,0.65,0.221
36,5,0.7,0.5,0.3,0.358,1.0,0.8,0.6,0.1
37,,0.65,0.45,0.25,0.308,0.95,0.75,0.55,0.05
38,,0.6,0.4,0.2,0.258,0.9,0.7,0.5,0.0
39,,0.55,0.35,0.15,0.208,0.85,0.65,0.45,-0.05
40,8,0.571,0.3,0.029,0.058,0.729,0.6,0.471,0.95
41,8,0.592,0.25,-0.092,-0.092,0.608,0.55,0.492,1.0
42,3,0.542,0.271,0.908,-0.071,0.558,0.429,0.342,0.879
43,3,0.492,0.292,1.0,-0.05,0.508,0.308,0.192,0.758
44,4,0.371,0.242,1.0,0.95,0.529,0.258,0.071,0.608
45,4,0.25,0.192,1.0,1.0,0.55,0.208,-0.05,0.458
46,7,0.2,0.071,0.85,0.879,0.5,0.229,0.95,0.479
47,7,0.15,-0.05,0.7,0.758,0.45,0.25,1.0,0.5
48,2,0.171,0.95,0.721,0.708,0.329,0.1,0.879,0.45
49,2,0.192,1.0,0.742,0.658,0.208,-0.05,0.758,0.4
