step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,-0.06255,-0.07593,-0.1268,-0.11113,-0.0844,-0.0134,0.95581,0.05762
3,7,-0.11255,-0.19693,-0.2768,-0.23213,-0.1344,0.0076,1.0,0.07862
4,3,-0.16255,-0.17593,0.7232,-0.21113,-0.1844,-0.1134,0.85,-0.04238
5,3,-0.21255,-0.15493,1.0,-0.19013,-0.2344,-0.2344,0.7,-0.16338
6,6,-0.33355,-0.30493,0.879,-0.24013,-0.2134,0.7656,0.721,-0.21338
7,6,-0.45455,-0.45493,0.758,-0.29013,-0.1924,1.0,0.742,-0.26338
8,2,-0.43355,0.54507,0.779,-0.34013,-0.3134,0.85,0.621,-0.31338
9,2,-0.41255,1.0,0.8,-0.39013,-0.4344,0.7,0.5,-0.36338
10,5,-0.56255,0.879,0.75,-0.36913,0.5656,0.721,0.45,-0.48438
11,5,-0.71255,0.758,0.7,-0.34813,1.0,0.742,0.4,-0.60538
12,1,0.28745,0.779,0.65,-0.46913,0.85,0.621,0.35,-0.58438
13,1,1.0,0.8,0.6,-0.59013,0.7,0.5,0.3,-0.56338
14,4,0.879,0.75,0.621,0.40987,0.721,0.45,0.179,-0.71338
15,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.86338
16,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.13662
17,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
18,,0.75,0.55,0.35,0.65,0.45,0.25,0.05,0.95
19,,0.7,0.5,0.3,0.6,0.4,0.2,0.0,0.9
20,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
21,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
22,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
23,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
24,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
25,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
26,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
27,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
28,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
29,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
30,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
31,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
32,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
33,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
34,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
35,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
36,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
37,,0.75,0.55,0.35,0.65,0.45,0.25,0.05,0.95
38,,0.7,0.5,0.3,0.6,0.4,0.2,0.0,0.9
39,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
40,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
41,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
42,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
43,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
44,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
45,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
46,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
47,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
48,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
49,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
