step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.77579,0.32399,0.07168,-0.77796,-0.74237,1.0,0.67799
2,5,-0.53092,0.65015,0.28399,0.08804,1.0,-0.79673,0.86,0.48163
3,6,-0.69192,0.49551,0.17299,0.0334,0.981,1.0,0.791,0.35627
4,1,1.0,0.51187,0.13299,-0.09224,0.791,0.80364,0.651,0.30191
5,4,0.839,0.45723,0.16399,1.0,0.772,0.67828,0.44,0.07655
6,,0.739,0.39259,0.11399,0.93536,0.672,0.54292,0.29,-0.05881
7,8,0.72,0.33795,0.00299,0.78072,0.511,0.41756,0.221,1.0
8,,0.62,0.27331,-0.04701,0.71608,0.411,0.2822,0.071,0.86464
9,3,0.53,0.28967,1.0,0.73244,0.321,0.08584,-0.169,0.66828
10,7,0.44,0.16403,0.86,0.6068,0.231,0.03148,1.0,0.61392
11,,0.34,0.09939,0.81,0.54216,0.131,-0.10388,0.85,0.47856
12,6,0.179,-0.05525,0.699,0.48752,0.112,1.0,0.781,0.3532
13,2,0.16,1.0,0.73,0.43288,-0.049,0.77464,0.57,0.22784
14,5,-0.03,0.87436,0.69,0.44924,1.0,0.72028,0.43,0.03148
15,1,1.0,0.89072,0.65,0.3236,0.81,0.52392,0.29,-0.02288
16,8,0.981,0.83608,0.539,0.16896,0.649,0.39856,0.221,1.0
17,,0.881,0.77144,0.489,0.10432,0.549,0.2632,0.071,0.86464
18,,0.781,0.7068,0.439,0.03968,0.449,0.12784,-0.079,0.72928
19,7,0.691,0.58116,0.299,-0.08596,0.359,0.07348,1.0,0.67492
20,4,0.53,0.52652,0.33,1.0,0.34,-0.05188,0.789,0.44956
21,6,0.369,0.37188,0.219,0.94536,0.321,1.0,0.72,0.3242
22,,0.269,0.30724,0.169,0.88072,0.221,0.86464,0.57,0.18884
23,,0.169,0.2426,0.119,0.81608,0.121,0.72928,0.42,0.05348
24,,0.069,0.17796,0.069,0.75144,0.021,0.59392,0.27,-0.08188
25,8,0.05,0.12332,-0.042,0.5968,-0.14,0.46856,0.201,1.0
26,5,-0.14,-0.00232,-0.082,0.61316,1.0,0.4142,0.061,0.80364
27,1,1.0,0.01404,-0.122,0.48752,0.81,0.21784,-0.079,0.74928
28,3,0.91,0.0304,1.0,0.50388,0.72,0.02148,-0.319,0.55292
29,7,0.82,-0.09524,0.86,0.37824,0.63,-0.03288,1.0,0.49856
30,2,0.801,1.0,0.891,0.3236,0.469,-0.25824,0.789,0.3732
31,6,0.64,0.84536,0.78,0.26896,0.45,1.0,0.72,0.24784
32,,0.54,0.78072,0.73,0.20432,0.35,0.86464,0.57,0.11248
33,,0.44,0.71608,0.68,0.13968,0.25,0.72928,0.42,-0.02288
34,8,0.421,0.66144,0.569,-0.01496,0.089,0.60392,0.351,1.0
35,4,0.26,0.6068,0.6,1.0,0.07,0.47856,0.14,0.77464
36,,0.16,0.54216,0.55,0.93536,-0.03,0.3432,-0.01,0.63928
37,5,-0.03,0.41652,0.51,0.95172,1.0,0.28884,-0.15,0.44292
38,7,-0.12,0.29088,0.37,0.82608,0.91,0.23448,1.0,0.38856
39,1,1.0,0.30724,0.33,0.70044,0.72,0.03812,0.86,0.3342
40,,0.9,0.2426,0.28,0.6358,0.62,-0.09724,0.71,0.19884
41,6,0.739,0.08796,0.169,0.58116,0.601,1.0,0.641,0.07348
42,,0.639,0.02332,0.119,0.51652,0.501,0.86464,0.491,-0.06188
43,8,0.62,-0.03132,0.008,0.36188,0.34,0.73928,0.422,1.0
44,2,0.601,1.0,0.039,0.30724,0.179,0.51392,0.211,0.87464
45,,0.501,0.93536,-0.011,0.2426,0.079,0.37856,0.061,0.73928
46,3,0.411,0.95172,1.0,0.25896,-0.011,0.1822,-0.179,0.54292
47,7,0.321,0.82608,0.86,0.13332,-0.101,0.12784,1.0,0.48856
48,5,0.131,0.70044,0.82,0.14968,1.0,0.07348,0.86,0.2922
49,,0.031,0.6358,0.77,0.08504,0.9,-0.06188,0.71,0.15684
50,6,-0.13,0.48116,0.659,0.0304,0.881,1.0,0.641,0.03148
51,1,1.0,0.49752,0.619,-0.09524,0.691,0.80364,0.501,-0.02288
52,4,0.839,0.44288,0.65,1.0,0.672,0.67828,0.29,-0.24824
53,8,0.82,0.38824,0.539,0.84536,0.511,0.55292,0.221,1.0
54,,0.72,0.3236,0.489,0.78072,0.411,0.41756,0.071,0.86464
55,,0.62,0.25896,0.439,0.71608,0.311,0.2822,-0.079,0.72928
56,7,0.53,0.13332,0.299,0.59044,0.221,0.22784,1.0,0.67492
57,,0.43,0.06868,0.249,0.5258,0.121,0.09248,0.85,0.53956
58,,0.33,0.00404,0.199,0.46116,0.021,-0.04288,0.7,0.4042
59,6,0.169,-0.1506,0.088,0.40652,0.002,1.0,0.631,0.27884
60,2,0.15,1.0,0.119,0.35188,-0.159,0.77464,0.42,0.15348
61,5,-0.04,0.87436,0.079,0.36824,1.0,0.72028,0.28,-0.04288
62,8,-0.059,0.81972,-0.032,0.2136,0.839,0.59492,0.211,1.0
63,1,1.0,0.83608,-0.072,0.08796,0.649,0.39856,0.071,0.94564
64,3,0.91,0.85244,1.0,0.10432,0.559,0.2022,-0.169,0.74928
65,7,0.82,0.7268,0.86,-0.02132,0.469,0.14784,1.0,0.69492
66,4,0.659,0.67216,0.891,1.0,0.45,0.02248,0.789,0.46956
67,,0.559,0.60752,0.841,0.93536,0.35,-0.11288,0.639,0.3342
68,6,0.398,0.45288,0.73,0.88072,0.331,1.0,0.57,0.20884
69,,0.298,0.38824,0.68,0.81608,0.231,0.86464,0.42,0.07348
70,,0.198,0.3236,0.63,0.75144,0.131,0.72928,0.27,-0.06188
71,8,0.179,0.26896,0.519,0.5968,-0.03,0.60392,0.201,1.0
72,5,-0.011,0.14332,0.479,0.61316,1.0,0.54956,0.061,0.80364
73,1,1.0,0.15968,0.439,0.48752,0.81,0.3532,-0.079,0.74928
74,7,0.91,0.03404,0.299,0.36188,0.72,0.29884,1.0,0.69492
75,,0.81,-0.0306,0.249,0.29724,0.62,0.16348,0.85,0.55956
76,2,0.791,1.0,0.28,0.2426,0.459,-0.06188,0.639,0.4342
77,6,0.63,0.84536,0.169,0.18796,0.44,1.0,0.57,0.30884
78,,0.53,0.78072,0.119,0.12332,0.34,0.86464,0.42,0.17348
79,,0.43,0.71608,0.069,0.05868,0.24,0.72928,0.27,0.03812
80,,0.33,0.65144,0.019,-0.00596,0.14,0.59392,0.12,-0.09724
81,8,0.311,0.5968,-0.092,-0.1606,-0.021,0.46856,0.051,1.0
82,4,0.15,0.54216,-0.061,1.0,-0.04,0.3432,-0.16,0.77464
83,7,0.06,0.41652,-0.201,0.87436,-0.13,0.28884,1.0,0.72028
84,3,-0.03,0.43288,1.0,0.89072,-0.22,0.09248,0.76,0.52392
85,5,-0.22,0.30724,0.96,0.90708,1.0,0.03812,0.62,0.32756
86,1,1.0,0.3236,0.92,0.78144,0.81,-0.15824,0.48,0.2732
87,6,0.839,0.16896,0.809,0.7268,0.791,1.0,0.411,0.14784
88,,0.739,0.10432,0.759,0.66216,0.691,0.86464,0.261,0.01248
89,,0.639,0.03968,0.709,0.59752,0.591,0.72928,0.111,-0.12288
90,8,0.62,-0.01496,0.598,0.44288,0.43,0.60392,0.042,1.0
91,2,0.601,1.0,0.629,0.38824,0.269,0.37856,-0.169,0.87464
92,7,0.511,0.87436,0.489,0.2626,0.179,0.3242,1.0,0.82028
93,,0.411,0.80972,0.439,0.19796,0.079,0.18884,0.85,0.68492
94,,0.311,0.74508,0.389,0.13332,-0.021,0.05348,0.7,0.54956
95,5,0.121,0.61944,0.349,0.14968,1.0,-0.00088,0.56,0.3532
96,6,-0.04,0.4648,0.238,0.09504,0.981,1.0,0.491,0.22784
97,1,1.0,0.48116,0.198,-0.0306,0.791,0.80364,0.351,0.17348
98,4,0.839,0.42652,0.229,1.0,0.772,0.67828,0.14,-0.05188
99,8,0.82,0.37188,0.118,0.84536,0.611,0.55292,0.071,1.0
100,,0.72,0.30724,0.068,0.78072,0.511,0.41756,-0.079,0.86464
101,7,0.63,0.1816,-0.072,0.65508,0.421,0.3632,1.0,0.81028
102,3,0.54,0.19796,1.0,0.67144,0.331,0.16684,0.76,0.61392
103,,0.44,0.13332,0.95,0.6068,0.231,0.03148,0.61,0.47856
104,,0.34,0.06868,0.9,0.54216,0.131,-0.10388,0.46,0.3432
105,6,0.179,-0.08596,0.789,0.48752,0.112,1.0,0.391,0.21784
106,2,0.16,1.0,0.82,0.43288,-0.049,0.77464,0.18,0.09248
107,5,-0.03,0.87436,0.78,0.44924,1.0,0.72028,0.04,-0.10388
108,8,-0.049,0.81972,0.669,0.2946,0.839,0.59492,-0.029,1.0
109,1,1.0,0.83608,0.629,0.16896,0.649,0.39856,-0.169,0.94564
110,7,0.91,0.71044,0.489,0.04332,0.559,0.3442,1.0,0.89128
111,,0.81,0.6458,0.439,-0.02132,0.459,0.20884,0.85,0.75592
112,4,0.649,0.59116,0.47,1.0,0.44,0.08348,0.639,0.53056
113,,0.549,0.52652,0.42,0.93536,0.34,-0.05188,0.489,0.3952
114,6,0.388,0.37188,0.309,0.88072,0.321,1.0,0.42,0.26984
115,,0.288,0.30724,0.259,0.81608,0.221,0.86464,0.27,0.13448
116,,0.188,0.2426,0.209,0.75144,0.121,0.72928,0.12,-0.00088
117,8,0.169,0.18796,0.098,0.5968,-0.04,0.60392,0.051,1.0
118,5,-0.021,0.06232,0.058,0.61316,1.0,0.54956,-0.089,0.80364
119,7,-0.111,-0.06332,-0.082,0.48752,0.91,0.4952,1.0,0.74928
120,1,1.0,-0.04696,-0.122,0.36188,0.72,0.29884,0.86,0.69492
121,3,0.91,-0.0306,1.0,0.37824,0.63,0.10248,0.62,0.49856
122,2,0.891,1.0,1.0,0.3236,0.469,-0.12288,0.409,0.3732
123,6,0.73,0.84536,0.889,0.26896,0.45,1.0,0.34,0.24784
124,,0.63,0.78072,0.839,0.20432,0.35,0.86464,0.19,0.11248
125,,0.53,0.71608,0.789,0.13968,0.25,0.72928,0.04,-0.02288
126,8,0.511,0.66144,0.678,-0.01496,0.089,0.60392,-0.029,1.0
127,7,0.421,0.5358,0.538,-0.1406,-0.001,0.54956,1.0,0.94564
128,4,0.26,0.48116,0.569,1.0,-0.02,0.4242,0.789,0.72028
129,5,0.07,0.35552,0.529,1.0,1.0,0.36984,0.649,0.52392
130,,-0.03,0.29088,0.479,0.93536,0.9,0.23448,0.499,0.38856
131,1,1.0,0.30724,0.439,0.80972,0.71,0.03812,0.359,0.3342
132,,0.9,0.2426,0.389,0.74508,0.61,-0.09724,0.209,0.19884
133,6,0.739,0.08796,0.278,0.69044,0.591,1.0,0.14,0.07348
134,,0.639,0.02332,0.228,0.6258,0.491,0.86464,-0.01,-0.06188
135,8,0.62,-0.03132,0.117,0.47116,0.33,0.73928,-0.079,1.0
136,7,0.53,-0.15696,-0.023,0.34552,0.24,0.68492,1.0,0.94564
137,2,0.511,1.0,0.008,0.29088,0.079,0.45956,0.789,0.82028
138,,0.411,0.93536,-0.042,0.22624,-0.021,0.3242,0.639,0.68492
139,3,0.321,0.95172,1.0,0.2426,-0.111,0.12784,0.399,0.48856
140,5,0.131,0.82608,0.96,0.25896,1.0,0.07348,0.259,0.2922
141,,0.031,0.76144,0.91,0.19432,0.9,-0.06188,0.109,0.15684
142,6,-0.13,0.6068,0.799,0.13968,0.881,1.0,0.04,0.03148
143,1,1.0,0.62316,0.759,0.01404,0.691,0.80364,-0.1,-0.02288
144,7,0.91,0.49752,0.619,-0.1116,0.601,0.74928,1.0,-0.07724
145,4,0.749,0.44288,0.65,1.0,0.582,0.62392,0.789,-0.3026
146,8,0.73,0.38824,0.539,0.84536,0.421,0.49856,0.72,1.0
147,,0.63,0.3236,0.489,0.78072,0.321,0.3632,0.57,0.86464
148,,0.53,0.25896,0.439,0.71608,0.221,0.22784,0.42,0.72928
149,,0.43,0.19432,0.389,0.65144,0.121,0.09248,0.27,0.59392
150,,0.33,0.12968,0.339,0.5868,0.021,-0.04288,0.12,0.45856
151,6,0.169,-0.02496,0.228,0.53216,0.002,1.0,0.051,0.3332
152,2,0.15,1.0,0.259,0.47752,-0.159,0.77464,-0.16,0.20784
153,7,0.06,0.87436,0.119,0.35188,-0.249,0.72028,1.0,0.15348
154,5,-0.13,0.74872,0.079,0.36824,1.0,0.66592,0.86,-0.04288
155,1,1.0,0.76508,0.039,0.2426,0.81,0.46956,0.72,-0.09724
156,8,0.981,0.71044,-0.072,0.08796,0.649,0.3442,0.651,1.0
157,3,0.891,0.7268,1.0,0.10432,0.559,0.14784,0.411,0.80364
158,,0.791,0.66216,0.95,0.03968,0.459,0.01248,0.261,0.66828
159,,0.691,0.59752,0.9,-0.02496,0.359,-0.12288,0.111,0.53292
160,6,0.53,0.44288,0.789,-0.0796,0.34,1.0,0.042,0.40756
161,4,0.369,0.38824,0.82,1.0,0.321,0.87464,-0.169,0.1822
162,7,0.279,0.2626,0.68,0.87436,0.231,0.82028,1.0,0.12784
163,,0.179,0.19796,0.63,0.80972,0.131,0.68492,0.85,-0.00752
164,8,0.16,0.14332,0.519,0.65508,-0.03,0.55956,0.781,1.0
165,5,-0.03,0.01768,0.479,0.67144,1.0,0.5052,0.641,0.80364
166,1,1.0,0.03404,0.439,0.5458,0.81,0.30884,0.501,0.74928
167,,0.9,-0.0306,0.389,0.48116,0.71,0.17348,0.351,0.61392
168,2,0.881,1.0,0.42,0.42652,0.549,-0.05188,0.14,0.48856
169,6,0.72,0.84536,0.309,0.37188,0.53,1.0,0.071,0.3632
170,,0.62,0.78072,0.259,0.30724,0.43,0.86464,-0.079,0.22784
171,7,0.53,0.65508,0.119,0.1816,0.34,0.81028,1.0,0.17348
172,,0.43,0.59044,0.069,0.11696,0.24,0.67492,0.85,0.03812
173,,0.33,0.5258,0.019,0.05232,0.14,0.53956,0.7,-0.09724
174,8,0.311,0.47116,-0.092,-0.10232,-0.021,0.4142,0.631,1.0
175,4,0.15,0.41652,-0.061,1.0,-0.04,0.28884,0.42,0.77464
176,3,0.06,0.43288,1.0,1.0,-0.13,0.09248,0.18,0.57828
177,5,-0.13,0.30724,0.96,1.0,1.0,0.03812,0.04,0.38192
178,1,1.0,0.3236,0.92,0.87436,0.81,-0.15824,-0.1,0.32756
179,6,0.839,0.16896,0.809,0.81972,0.791,1.0,-0.169,0.2022
180,7,0.749,0.04332,0.669,0.69408,0.701,0.94564,1.0,0.14784
181,,0.649,-0.02132,0.619,0.62944,0.601,0.81028,0.85,0.01248
182,2,0.63,1.0,0.65,0.5748,0.44,0.58492,0.639,-0.11288
183,8,0.611,0.94536,0.539,0.42016,0.279,0.45956,0.57,1.0
184,,0.511,0.88072,0.489,0.35552,0.179,0.3242,0.42,0.86464
185,,0.411,0.81608,0.439,0.29088,0.079,0.18884,0.27,0.72928
186,,0.311,0.75144,0.389,0.22624,-0.021,0.05348,0.12,0.59392
187,5,0.121,0.6258,0.349,0.2426,1.0,-0.00088,-0.02,0.39756
188,7,0.031,0.50016,0.209,0.11696,0.91,-0.05524,1.0,0.3432
189,6,-0.13,0.34552,0.098,0.06232,0.891,1.0,0.931,0.21784
190,1,1.0,0.36188,0.058,-0.06332,0.701,0.80364,0.791,0.16348
191,4,0.839,0.30724,0.089,1.0,0.682,0.67828,0.58,-0.06188
192,8,0.82,0.2526,-0.022,0.84536,0.521,0.55292,0.511,1.0
193,3,0.73,0.26896,1.0,0.86172,0.431,0.35656,0.271,0.80364
194,,0.63,0.20432,0.95,0.79708,0.331,0.2212,0.121,0.66828
195,,0.53,0.13968,0.9,0.73244,0.231,0.08584,-0.029,0.53292
196,7,0.44,0.01404,0.76,0.6068,0.141,0.03148,1.0,0.47856
197,,0.34,-0.0506,0.71,0.54216,0.041,-0.10388,0.85,0.3432
198,6,0.179,-0.20524,0.599,0.48752,0.022,1.0,0.781,0.21784
199,2,0.16,1.0,0.63,0.43288,-0.139,0.77464,0.57,0.09248
200,5,-0.03,0.87436,0.59,0.44924,1.0,0.72028,0.43,-0.10388
201,8,-0.049,0.81972,0.479,0.2946,0.839,0.59492,0.361,1.0
202,1,1.0,0.83608,0.439,0.16896,0.649,0.39856,0.221,0.94564
203,,0.9,0.77144,0.389,0.10432,0.549,0.2632,0.071,0.81028
204,,0.8,0.7068,0.339,0.03968,0.449,0.12784,-0.079,0.67492
205,7,0.71,0.58116,0.199,-0.08596,0.359,0.07348,1.0,0.62056
206,4,0.549,0.52652,0.23,1.0,0.34,-0.05188,0.789,0.3952
207,6,0.388,0.37188,0.119,0.94536,0.321,1.0,0.72,0.26984
208,,0.288,0.30724,0.069,0.88072,0.221,0.86464,0.57,0.13448
209,,0.188,0.2426,0.019,0.81608,0.121,0.72928,0.42,-0.00088
210,8,0.169,0.18796,-0.092,0.66144,-0.04,0.60392,0.351,1.0
211,3,0.079,0.20432,1.0,0.6778,-0.13,0.40756,0.111,0.80364
212,5,-0.111,0.07868,0.96,0.69416,1.0,0.3532,-0.029,0.60728
213,1,1.0,0.09504,0.92,0.56852,0.81,0.15684,-0.169,0.55292
214,7,0.91,-0.0306,0.78,0.44288,0.72,0.10248,1.0,0.49856
215,2,0.891,1.0,0.811,0.38824,0.559,-0.12288,0.789,0.3732
216,6,0.73,0.84536,0.7,0.3336,0.54,1.0,0.72,0.24784
217,,0.63,0.78072,0.65,0.26896,0.44,0.86464,0.57,0.11248
218,,0.53,0.71608,0.6,0.20432,0.34,0.72928,0.42,-0.02288
219,8,0.511,0.66144,0.489,0.04968,0.179,0.60392,0.351,1.0
220,,0.411,0.5968,0.439,-0.01496,0.079,0.46856,0.201,0.86464
221,4,0.25,0.54216,0.47,1.0,0.06,0.3432,-0.01,0.63928
222,7,0.16,0.41652,0.33,0.87436,-0.03,0.28884,1.0,0.58492
223,5,-0.03,0.29088,0.29,0.89072,1.0,0.23448,0.86,0.38856
224,1,1.0,0.30724,0.25,0.76508,0.81,0.03812,0.72,0.3342
225,,0.9,0.2426,0.2,0.70044,0.71,-0.09724,0.57,0.19884
226,6,0.739,0.08796,0.089,0.6458,0.691,1.0,0.501,0.07348
227,,0.639,0.02332,0.039,0.58116,0.591,0.86464,0.351,-0.06188
228,8,0.62,-0.03132,-0.072,0.42652,0.43,0.73928,0.282,1.0
229,3,0.53,-0.01496,1.0,0.44288,0.34,0.54292,0.042,0.80364
230,2,0.511,1.0,1.0,0.38824,0.179,0.31756,-0.169,0.67828
231,7,0.421,0.87436,0.86,0.2626,0.089,0.2632,1.0,0.62392
232,,0.321,0.80972,0.81,0.19796,-0.011,0.12784,0.85,0.48856
233,5,0.131,0.68408,0.77,0.21432,1.0,0.07348,0.71,0.2922
234,,0.031,0.61944,0.72,0.14968,0.9,-0.06188,0.56,0.15684
235,6,-0.13,0.4648,0.609,0.09504,0.881,1.0,0.491,0.03148
236,1,1.0,0.48116,0.569,-0.0306,0.691,0.80364,0.351,-0.02288
237,4,0.839,0.42652,0.6,1.0,0.672,0.67828,0.14,-0.24824
238,8,0.82,0.37188,0.489,0.84536,0.511,0.55292,0.071,1.0
239,,0.72,0.30724,0.439,0.78072,0.411,0.41756,-0.079,0.86464
240,7,0.63,0.1816,0.299,0.65508,0.321,0.3632,1.0,0.81028
241,,0.53,0.11696,0.249,0.59044,0.221,0.22784,0.85,0.67492
242,,0.43,0.05232,0.199,0.5258,0.121,0.09248,0.7,0.53956
243,,0.33,-0.01232,0.149,0.46116,0.021,-0.04288,0.55,0.4042
244,6,0.169,-0.16696,0.038,0.40652,0.002,1.0,0.481,0.27884
245,2,0.15,1.0,0.069,0.35188,-0.159,0.77464,0.27,0.15348
246,5,-0.04,0.87436,0.029,0.36824,1.0,0.72028,0.13,-0.04288
247,8,-0.059,0.81972,-0.082,0.2136,0.839,0.59492,0.061,1.0
248,3,-0.149,0.83608,1.0,0.22996,0.749,0.39856,-0.179,0.80364
249,7,-0.239,0.71044,0.86,0.10432,0.659,0.3442,1.0,0.74928
250,1,1.0,0.7268,0.82,-0.02132,0.469,0.14784,0.86,0.69492
251,4,0.839,0.67216,0.851,1.0,0.45,0.02248,0.649,0.46956
252,,0.739,0.60752,0.801,0.93536,0.35,-0.11288,0.499,0.3342
253,6,0.578,0.45288,0.69,0.88072,0.331,1.0,0.43,0.20884
254,,0.478,0.38824,0.64,0.81608,0.231,0.86464,0.28,0.07348
255,,0.378,0.3236,0.59,0.75144,0.131,0.72928,0.13,-0.06188
256,8,0.359,0.26896,0.479,0.5968,-0.03,0.60392,0.061,1.0
257,5,0.169,0.14332,0.439,0.61316,1.0,0.54956,-0.079,0.80364
258,7,0.079,0.01768,0.299,0.48752,0.91,0.4952,1.0,0.74928
259,,-0.021,-0.04696,0.249,0.42288,0.81,0.35984,0.85,0.61392
260,2,-0.04,1.0,0.28,0.36824,0.649,0.13448,0.639,0.48856
261,1,1.0,1.0,0.24,0.2426,0.459,-0.06188,0.499,0.4342
262,6,0.839,0.84536,0.129,0.18796,0.44,1.0,0.43,0.30884
263,,0.739,0.78072,0.079,0.12332,0.34,0.86464,0.28,0.17348
264,,0.639,0.71608,0.029,0.05868,0.24,0.72928,0.13,0.03812
265,,0.539,0.65144,-0.021,-0.00596,0.14,0.59392,-0.02,-0.09724
266,8,0.52,0.5968,-0.132,-0.1606,-0.021,0.46856,-0.089,1.0
267,4,0.359,0.54216,-0.101,1.0,-0.04,0.3432,-0.3,0.77464
268,7,0.269,0.41652,-0.241,0.87436,-0.13,0.28884,1.0,0.72028
269,3,0.179,0.43288,1.0,0.89072,-0.22,0.09248,0.76,0.52392
270,5,-0.011,0.30724,0.96,0.90708,1.0,0.03812,0.62,0.32756
271,1,1.0,0.3236,0.92,0.78144,0.81,-0.15824,0.48,0.2732
272,6,0.839,0.16896,0.809,0.7268,0.791,1.0,0.411,0.14784
273,,0.739,0.10432,0.759,0.66216,0.691,0.86464,0.261,0.01248
274,,0.639,0.03968,0.709,0.59752,0.591,0.72928,0.111,-0.12288
275,8,0.62,-0.01496,0.598,0.44288,0.43,0.60392,0.042,1.0
276,2,0.601,1.0,0.629,0.38824,0.269,0.37856,-0.169,0.87464
277,7,0.511,0.87436,0.489,0.2626,0.179,0.3242,1.0,0.82028
278,,0.411,0.80972,0.439,0.19796,0.079,0.18884,0.85,0.68492
279,,0.311,0.74508,0.389,0.13332,-0.021,0.05348,0.7,0.54956
280,5,0.121,0.61944,0.349,0.14968,1.0,-0.00088,0.56,0.3532
281,6,-0.04,0.4648,0.238,0.09504,0.981,1.0,0.491,0.22784
282,1,1.0,0.48116,0.198,-0.0306,0.791,0.80364,0.351,0.17348
283,4,0.839,0.42652,0.229,1.0,0.772,0.67828,0.14,-0.05188
284,8,0.82,0.37188,0.118,0.84536,0.611,0.55292,0.071,1.0
285,,0.72,0.30724,0.068,0.78072,0.511,0.41756,-0.079,0.86464
286,7,0.63,0.1816,-0.072,0.65508,0.421,0.3632,1.0,0.81028
287,3,0.54,0.19796,1.0,0.67144,0.331,0.16684,0.76,0.61392
