step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30906,0.17908,0.05678,0.33579,0.26015,0.38616,0.26008,0.42609
1,,0.20906,0.07908,-0.04322,0.23579,0.16015,0.28616,0.16008,0.32609
2,3,0.30906,0.32008,0.95678,0.47679,0.26015,0.24516,0.06008,0.28509
3,3,0.40906,0.56108,1.0,0.71779,0.36015,0.20416,-0.03992,0.24409
4,7,0.50906,0.52008,0.9,0.67679,0.46015,0.44516,0.96008,0.48509
5,7,0.60906,0.47908,0.8,0.63579,0.56015,0.68616,1.0,0.72609
6,,0.50906,0.37908,0.7,0.53579,0.46015,0.58616,0.9,0.62609
7,,0.40906,0.27908,0.6,0.43579,0.36015,0.48616,0.8,0.52609
8,,0.30906,0.17908,0.5,0.33579,0.26015,0.38616,0.7,0.42609
9,,0.20906,0.07908,0.4,0.23579,0.16015,0.28616,0.6,0.32609
10,,0.10906,-0.02092,0.3,0.13579,0.06015,0.18616,0.5,0.22609
11,2,0.35006,0.97908,0.541,0.23579,0.01915,0.08616,0.459,0.32609
12,2,0.59106,1.0,0.782,0.33579,-0.02185,-0.01384,0.418,0.42609
13,5,0.49106,0.959,0.882,0.57679,0.97815,0.22716,0.518,0.38509
14,5,0.39106,0.918,0.982,0.81779,1.0,0.46816,0.618,0.34409
15,,0.29106,0.818,0.882,0.71779,0.9,0.36816,0.518,0.24409
16,,0.19106,0.718,0.782,0.61779,0.8,0.26816,0.418,0.14409
17,,0.09106,0.618,0.682,0.51779,0.7,0.16816,0.318,0.04409
18,,-0.00894,0.518,0.582,0.41779,0.6,0.06816,0.218,-0.05591
19,8,0.23206,0.618,0.541,0.31779,0.559,0.16816,0.459,0.94409
20,8,0.47306,0.718,0.5,0.21779,0.518,0.26816,0.7,1.0
21,,0.37306,0.618,0.4,0.11779,0.418,0.16816,0.6,0.9
22,,0.27306,0.518,0.3,0.01779,0.318,0.06816,0.5,0.8
23,,0.17306,0.418,0.2,-0.08221,0.218,-0.03184,0.4,0.7
24,4,0.13206,0.518,0.441,0.91779,0.459,0.06816,0.359,0.6
25,4,0.09106,0.618,0.682,1.0,0.7,0.16816,0.318,0.5
26,,-0.00894,0.518,0.582,0.9,0.6,0.06816,0.218,0.4
27,1,0.99106,0.759,0.682,0.859,0.5,0.02716,0.318,0.641
28,1,1.0,1.0,0.782,0.818,0.4,-0.01384,0.418,0.882
29,6,0.959,0.9,0.741,0.918,0.641,0.98616,0.659,0.982
30,6,0.918,0.8,0.7,1.0,0.882,1.0,0.9,1.0
31,,0.818,0.7,0.6,0.9,0.782,0.9,0.8,0.9
32,,0.718,0.6,0.5,0.8,0.682,0.8,0.7,0.8
33,,0.618,0.5,0.4,0.7,0.582,0.7,0.6,0.7
34,,0.518,0.4,0.3,0.6,0.482,0.6,0.5,0.6
35,,0.418,0.3,0.2,0.5,0.382,0.5,0.4,0.5
36,,0.318,0.2,0.1,0.4,0.282,0.4,0.3,0.4
37,,0.218,0.1,0.0,0.3,0.182,0.3,0.2,0.3
38,,0.118,0.0,-0.1,0.2,0.082,0.2,0.1,0.2
39,3,0.218,0.241,0.9,0.441,0.182,0.159,0.0,0.159
40,3,0.318,0.482,1.0,0.682,0.282,0.118,-0.1,0.118
41,7,0.418,0.441,0.9,0.641,0.382,0.359,0.9,0.359
42,7,0.518,0.4,0.8,0.6,0.482,0.6,1.0,0.6
43,,0.418,0.3,0.7,0.5,0.382,0.5,0.9,0.5
44,,0.318,0.2,0.6,0.4,0.282,0.4,0.8,0.4
45,,0.218,0.1,0.5,0.3,0.182,0.3,0.7,0.3
46,,0.118,0.0,0.4,0.2,0.082,0.2,0.6,0.2
47,,0.018,-0.1,0.3,0.1,-0.018,0.1,0.5,0.1
48,2,0.259,0.9,0.541,0.2,-0.059,0.0,0.459,0.2
49,2,0.5,1.0,0.782,0.3,-0.1,-0.1,0.418,0.3
50,6,0.459,0.9,0.741,0.4,0.141,0.9,0.659,0.4
51,6,0.418,0.8,0.7,0.5,0.382,1.0,0.9,0.5
52,,0.318,0.7,0.6,0.4,0.282,0.9,0.8,0.4
53,,0.218,0.6,0.5,0.3,0.182,0.8,0.7,0.3
54,,0.118,0.5,0.4,0.2,0.082,0.7,0.6,0.2
55,,0.018,0.4,0.3,0.1,-0.018,0.6,0.5,0.1
56,5,-0.082,0.359,0.4,0.341,0.982,0.841,0.6,0.059
57,5,-0.182,0.318,0.5,0.582,1.0,1.0,0.7,0.018
58,1,0.818,0.559,0.6,0.541,0.9,0.959,0.8,0.259
59,1,1.0,0.8,0.7,0.5,0.8,0.918,0.9,0.5
60,,0.9,0.7,0.6,0.4,0.7,0.818,0.8,0.4
61,,0.8,0.6,0.5,0.3,0.6,0.718,0.7,0.3
62,,0.7,0.5,0.4,0.2,0.5,0.618,0.6,0.2
63,,0.6,0.4,0.3,0.1,0.4,0.518,0.5,0.1
64,,0.5,0.3,0.2,0.0,0.3,0.418,0.4,0.0
65,,0.4,0.2,0.1,-0.1,0.2,0.318,0.3,-0.1
66,8,0.641,0.3,0.059,-0.2,0.159,0.418,0.541,0.9
67,8,0.882,0.4,0.018,-0.3,0.118,0.518,0.782,1.0
68,4,0.841,0.5,0.259,0.7,0.359,0.618,0.741,0.9
69,4,0.8,0.6,0.5,1.0,0.6,0.718,0.7,0.8
70,,0.7,0.5,0.4,0.9,0.5,0.618,0.6,0.7
71,,0.6,0.4,0.3,0.8,0.4,0.518,0.5,0.6
72,,0.5,0.3,0.2,0.7,0.3,0.418,0.4,0.5
73,,0.4,0.2,0.1,0.6,0.2,0.318,0.3,0.4
74,,0.3,0.1,0.0,0.5,0.1,0.218,0.2,0.3
75,,0.2,0.0,-0.1,0.4,0.0,0.118,0.1,0.2
76,3,0.3,0.241,0.9,0.641,0.1,0.077,0.0,0.159
77,3,0.4,0.482,1.0,0.882,0.2,0.036,-0.1,0.118
78,7,0.5,0.441,0.9,0.841,0.3,0.277,0.9,0.359
79,7,0.6,0.4,0.8,0.8,0.4,0.518,1.0,0.6
80,,0.5,0.3,0.7,0.7,0.3,0.418,0.9,0.5
81,,0.4,0.2,0.6,0.6,0.2,0.318,0.8,0.4
82,,0.3,0.1,0.5,0.5,0.1,0.218,0.7,0.3
83,,0.2,0.0,0.4,0.4,0.0,0.118,0.6,0.2
84,,0.1,-0.1,0.3,0.3,-0.1,0.018,0.5,0.1
85,2,0.341,0.9,0.541,0.4,-0.141,-0.082,0.459,0.2
86,2,0.582,1.0,0.782,0.5,-0.182,-0.182,0.418,0.3
