step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
2,3,0.06876,0.31153,0.95674,0.60335,0.43867,-0.01203,0.12999,0.26761
3,3,0.16876,0.55253,1.0,0.84435,0.53867,-0.05303,0.02999,0.22661
4,6,0.12776,0.45253,0.959,0.94435,0.77967,0.94697,0.27099,0.32661
5,6,0.08676,0.35253,0.918,1.0,1.0,1.0,0.51199,0.42661
6,,-0.01324,0.25253,0.818,0.9,0.9,0.9,0.41199,0.32661
7,1,0.98676,0.49353,0.918,0.859,0.8,0.859,0.51199,0.56761
8,1,1.0,0.73453,1.0,0.818,0.7,0.818,0.61199,0.80861
9,,0.9,0.63453,0.9,0.718,0.6,0.718,0.51199,0.70861
10,,0.8,0.53453,0.8,0.618,0.5,0.618,0.41199,0.60861
11,,0.7,0.43453,0.7,0.518,0.4,0.518,0.31199,0.50861
12,,0.6,0.33453,0.6,0.418,0.3,0.418,0.21199,0.40861
13,,0.5,0.23453,0.5,0.318,0.2,0.318,0.11199,0.30861
14,,0.4,0.13453,0.4,0.218,0.1,0.218,0.01199,0.20861
15,,0.3,0.03453,0.3,0.118,0.0,0.118,-0.08801,0.10861
16,7,0.4,-0.00647,0.2,0.077,0.1,0.359,0.91199,0.34961
17,7,0.5,-0.04747,0.1,0.036,0.2,0.6,1.0,0.59061
18,2,0.741,0.95253,0.341,0.136,0.159,0.5,0.959,0.69061
19,2,0.982,1.0,0.582,0.236,0.118,0.4,0.918,0.79061
20,,0.882,0.9,0.482,0.136,0.018,0.3,0.818,0.69061
21,,0.782,0.8,0.382,0.036,-0.082,0.2,0.718,0.59061
22,5,0.682,0.759,0.482,0.277,0.918,0.441,0.818,0.54961
23,5,0.582,0.718,0.582,0.518,1.0,0.682,0.918,0.50861
24,,0.482,0.618,0.482,0.418,0.9,0.582,0.818,0.40861
25,,0.382,0.518,0.382,0.318,0.8,0.482,0.718,0.30861
26,,0.282,0.418,0.282,0.218,0.7,0.382,0.618,0.20861
27,,0.182,0.318,0.182,0.118,0.6,0.282,0.518,0.10861
