step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42482,0.12367,0.22527,0.06458,0.47703,0.30309,0.11432,0.33585
1,,0.32482,0.02367,0.12527,-0.03542,0.37703,0.20309,0.01432,0.23585
2,4,0.28382,0.12367,0.36627,0.96458,0.61803,0.30309,-0.02668,0.13585
3,4,0.24282,0.22367,0.60727,1.0,0.85903,0.40309,-0.06768,0.03585
4,7,0.34282,0.18267,0.50727,0.959,0.95903,0.64409,0.93232,0.27685
5,7,0.44282,0.14167,0.40727,0.918,1.0,0.88509,1.0,0.51785
6,,0.34282,0.04167,0.30727,0.818,0.9,0.78509,0.9,0.41785
7,,0.24282,-0.05833,0.20727,0.718,0.8,0.68509,0.8,0.31785
8,2,0.48382,0.94167,0.44827,0.818,0.759,0.58509,0.759,0.41785
9,2,0.72482,1.0,0.68927,0.918,0.718,0.48509,0.718,0.51785
10,,0.62482,0.9,0.58927,0.818,0.618,0.38509,0.618,0.41785
11,,0.52482,0.8,0.48927,0.718,0.518,0.28509,0.518,0.31785
12,,0.42482,0.7,0.38927,0.618,0.418,0.18509,0.418,0.21785
13,,0.32482,0.6,0.28927,0.518,0.318,0.08509,0.318,0.11785
14,,0.22482,0.5,0.18927,0.418,0.218,-0.01491,0.218,0.01785
15,6,0.18382,0.4,0.14827,0.518,0.459,0.98509,0.459,0.11785
16,6,0.14282,0.3,0.10727,0.618,0.7,1.0,0.7,0.21785
17,,0.04282,0.2,0.00727,0.518,0.6,0.9,0.6,0.11785
18,,-0.05718,0.1,-0.09273,0.418,0.5,0.8,0.5,0.01785
19,3,0.04282,0.341,0.90727,0.659,0.6,0.759,0.4,-0.02315
20,3,0.14282,0.582,1.0,0.9,0.7,0.718,0.3,-0.06415
21,8,0.38382,0.682,0.959,0.8,0.659,0.818,0.541,0.93585
22,8,0.62482,0.782,0.918,0.7,0.618,0.918,0.782,1.0
23,,0.52482,0.682,0.818,0.6,0.518,0.818,0.682,0.9
24,,0.42482,0.582,0.718,0.5,0.418,0.718,0.582,0.8
25,,0.32482,0.482,0.618,0.4,0.318,0.618,0.482,0.7
26,,0.22482,0.382,0.518,0.3,0.218,0.518,0.382,0.6
27,,0.12482,0.282,0.418,0.2,0.118,0.418,0.282,0.5
28,,0.02482,0.182,0.318,0.1,0.018,0.318,0.182,0.4
29,,-0.07518,0.082,0.218,0.0,-0.082,0.218,0.082,0.3
30,5,-0.17518,0.041,0.318,0.241,0.918,0.459,0.182,0.259
31,5,-0.27518,0.0,0.418,0.482,1.0,0.7,0.282,0.218
32,1,0.72482,0.241,0.518,0.441,0.9,0.659,0.382,0.459
33,1,1.0,0.482,0.618,0.4,0.8,0.618,0.482,0.7
34,,0.9,0.382,0.518,0.3,0.7,0.518,0.382,0.6
35,,0.8,0.282,0.418,0.2,0.6,0.418,0.282,0.5
36,,0.7,0.182,0.318,0.1,0.5,0.318,0.182,0.4
37,,0.6,0.082,0.218,0.0,0.4,0.218,0.082,0.3
38,,0.5,-0.018,0.118,-0.1,0.3,0.118,-0.018,0.2
39,4,0.459,0.082,0.359,0.9,0.541,0.218,-0.059,0.1
40,4,0.418,0.182,0.6,1.0,0.782,0.318,-0.1,0.0
41,7,0.518,0.141,0.5,0.959,0.882,0.559,0.9,0.241
42,7,0.618,0.1,0.4,0.918,0.982,0.8,1.0,0.482
43,,0.518,0.0,0.3,0.818,0.882,0.7,0.9,0.382
44,,0.418,-0.1,0.2,0.718,0.782,0.6,0.8,0.282
45,2,0.659,0.9,0.441,0.818,0.741,0.5,0.759,0.382
46,2,0.9,1.0,0.682,0.918,0.7,0.4,0.718,0.482
47,,0.8,0.9,0.582,0.818,0.6,0.3,0.618,0.382
48,,0.7,0.8,0.482,0.718,0.5,0.2,0.518,0.282
49,,0.6,0.7,0.382,0.618,0.4,0.1,0.418,0.182
50,,0.5,0.6,0.282,0.518,0.3,0.0,0.318,0.082
51,,0.4,0.5,0.182,0.418,0.2,-0.1,0.218,-0.018
52,6,0.359,0.4,0.141,0.518,0.441,0.9,0.459,0.082
53,6,0.318,0.3,0.1,0.618,0.682,1.0,0.7,0.182
54,,0.218,0.2,0.0,0.518,0.582,0.9,0.6,0.082
55,,0.118,0.1,-0.1,0.418,0.482,0.8,0.5,-0.018
56,3,0.218,0.341,0.9,0.659,0.582,0.759,0.4,-0.059
57,3,0.318,0.582,1.0,0.9,0.682,0.718,0.3,-0.1
58,8,0.559,0.682,0.959,0.8,0.641,0.818,0.541,0.9
59,8,0.8,0.782,0.918,0.7,0.6,0.918,0.782,1.0
60,,0.7,0.682,0.818,0.6,0.5,0.818,0.682,0.9
61,,0.6,0.582,0.718,0.5,0.4,0.718,0.582,0.8
62,,0.5,0.482,0.618,0.4,0.3,0.618,0.482,0.7
63,,0.4,0.382,0.518,0.3,0.2,0.518,0.382,0.6
64,,0.3,0.282,0.418,0.2,0.1,0.418,0.282,0.5
65,,0.2,0.182,0.318,0.1,0.0,0.318,0.182,0.4
66,,0.1,0.082,0.218,0.0,-0.1,0.218,0.082,0.3
67,5,0.0,0.041,0.318,0.241,0.9,0.459,0.182,0.259
68,5,-0.1,0.0,0.418,0.482,1.0,0.7,0.282,0.218
69,1,0.9,0.241,0.518,0.441,0.9,0.659,0.382,0.459
70,1,1.0,0.482,0.618,0.4,0.8,0.618,0.482,0.7
71,,0.9,0.382,0.518,0.3,0.7,0.518,0.382,0.6
72,,0.8,0.282,0.418,0.2,0.6,0.418,0.282,0.5
73,,0.7,0.182,0.318,0.1,0.5,0.318,0.182,0.4
74,,0.6,0.082,0.218,0.0,0.4,0.218,0.082,0.3
75,,0.5,-0.018,0.118,-0.1,0.3,0.118,-0.018,0.2
76,4,0.459,0.082,0.359,0.9,0.541,0.218,-0.059,0.1
77,4,0.418,0.182,0.6,1.0,0.782,0.318,-0.1,0.0
78,7,0.518,0.141,0.5,0.959,0.882,0.559,0.9,0.241
79,7,0.618,0.1,0.4,0.918,0.982,0.8,1.0,0.482
80,,0.518,0.0,0.3,0.818,0.882,0.7,0.9,0.382
81,,0.418,-0.1,0.2,0.718,0.782,0.6,0.8,0.282
82,2,0.659,0.9,0.441,0.818,0.741,0.5,0.759,0.382
83,2,0.9,1.0,0.682,0.918,0.7,0.4,0.718,0.482
84,,0.8,0.9,0.582,0.818,0.6,0.3,0.618,0.382
85,,0.7,0.8,0.482,0.718,0.5,0.2,0.518,0.282
86,,0.6,0.7,0.382,0.618,0.4,0.1,0.418,0.182
87,,0.5,0.6,0.282,0.518,0.3,0.0,0.318,0.082
88,,0.4,0.5,0.182,0.418,0.2,-0.1,0.218,-0.018
89,6,0.359,0.4,0.141,0.518,0.441,0.9,0.459,0.082
90,6,0.318,0.3,0.1,0.618,0.682,1.0,0.7,0.182
91,,0.218,0.2,0.0,0.518,0.582,0.9,0.6,0.082
92,,0.118,0.1,-0.1,0.418,0.482,0.8,0.5,-0.018
93,3,0.218,0.341,0.9,0.659,0.582,0.759,0.4,-0.059
94,3,0.318,0.582,1.0,0.9,0.682,0.718,0.3,-0.1
95,8,0.559,0.682,0.959,0.8,0.641,0.818,0.541,0.9
96,8,0.8,0.782,0.918,0.7,0.6,0.918,0.782,1.0
97,,0.7,0.682,0.818,0.6,0.5,0.818,0.682,0.9
