step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159
1,,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805,0.059
2,3,0.43573,0.54284,0.99329,0.58728,0.26967,0.26272,0.24805,0.018
3,3,0.53573,0.78384,1.0,0.82828,0.36967,0.22172,0.14805,-0.023
4,8,0.77673,0.88384,0.959,0.72828,0.32867,0.32172,0.38905,0.977
5,8,1.0,0.98384,0.918,0.62828,0.28767,0.42172,0.63005,1.0
6,,0.9,0.88384,0.818,0.52828,0.18767,0.32172,0.53005,0.9
7,,0.8,0.78384,0.718,0.42828,0.08767,0.22172,0.43005,0.8
8,,0.7,0.68384,0.618,0.32828,-0.01233,0.12172,0.33005,0.7
9,5,0.6,0.64284,0.718,0.56928,0.98767,0.36272,0.43005,0.659
10,5,0.5,0.60184,0.818,0.81028,1.0,0.60372,0.53005,0.618
11,,0.4,0.50184,0.718,0.71028,0.9,0.50372,0.43005,0.518
12,,0.3,0.40184,0.618,0.61028,0.8,0.40372,0.33005,0.418
13,,0.2,0.30184,0.518,0.51028,0.7,0.30372,0.23005,0.318
14,,0.1,0.20184,0.418,0.41028,0.6,0.20372,0.13005,0.218
15,,0.0,0.10184,0.318,0.31028,0.5,0.10372,0.03005,0.118
16,,-0.1,0.00184,0.218,0.21028,0.4,0.00372,-0.06995,0.018
17,1,0.9,0.24284,0.318,0.16928,0.3,-0.03728,0.03005,0.259
18,1,1.0,0.48384,0.418,0.12828,0.2,-0.07828,0.13005,0.5
19,6,0.959,0.38384,0.377,0.22828,0.441,0.92172,0.37105,0.6
20,6,0.918,0.28384,0.336,0.32828,0.682,1.0,0.61205,0.7
21,,0.818,0.18384,0.236,0.22828,0.582,0.9,0.51205,0.6
22,,0.718,0.08384,0.136,0.12828,0.482,0.8,0.41205,0.5
23,,0.618,-0.01616,0.036,0.02828,0.382,0.7,0.31205,0.4
24,2,0.859,0.98384,0.277,0.12828,0.341,0.6,0.27105,0.5
25,2,1.0,1.0,0.518,0.22828,0.3,0.5,0.23005,0.6
26,,0.9,0.9,0.418,0.12828,0.2,0.4,0.13005,0.5
27,,0.8,0.8,0.318,0.02828,0.1,0.3,0.03005,0.4
28,,0.7,0.7,0.218,-0.07172,0.0,0.2,-0.06995,0.3
29,4,0.659,0.8,0.459,0.92828,0.241,0.3,-0.11095,0.2
30,4,0.618,0.9,0.7,1.0,0.482,0.4,-0.15195,0.1
31,7,0.718,0.859,0.6,0.959,0.582,0.641,0.84805,0.341
