step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112
1,,0.04327,0.19542,-0.08475,-0.08133,0.3113,0.0801,-0.03647,0.16112
2,3,0.14327,0.43642,0.91525,0.15967,0.4113,0.0391,-0.13647,0.12012
3,3,0.24327,0.67742,1.0,0.40067,0.5113,-0.0019,-0.23647,0.07912
4,7,0.34327,0.63642,0.9,0.35967,0.6113,0.2391,0.76353,0.32012
5,7,0.44327,0.59542,0.8,0.31867,0.7113,0.4801,1.0,0.56112
6,,0.34327,0.49542,0.7,0.21867,0.6113,0.3801,0.9,0.46112
7,,0.24327,0.39542,0.6,0.11867,0.5113,0.2801,0.8,0.36112
8,,0.14327,0.29542,0.5,0.01867,0.4113,0.1801,0.7,0.26112
9,,0.04327,0.19542,0.4,-0.08133,0.3113,0.0801,0.6,0.16112
10,4,0.00227,0.29542,0.641,0.91867,0.5523,0.1801,0.559,0.06112
11,4,-0.03873,0.39542,0.882,1.0,0.7933,0.2801,0.518,-0.03888
12,8,0.20227,0.49542,0.841,0.9,0.7523,0.3801,0.759,0.96112
13,8,0.44327,0.59542,0.8,0.8,0.7113,0.4801,1.0,1.0
14,,0.34327,0.49542,0.7,0.7,0.6113,0.3801,0.9,0.9
15,,0.24327,0.39542,0.6,0.6,0.5113,0.2801,0.8,0.8
16,,0.14327,0.29542,0.5,0.5,0.4113,0.1801,0.7,0.7
17,,0.04327,0.19542,0.4,0.4,0.3113,0.0801,0.6,0.6
18,,-0.05673,0.09542,0.3,0.3,0.2113,-0.0199,0.5,0.5
19,1,0.94327,0.33642,0.4,0.259,0.1113,-0.0609,0.6,0.741
20,1,1.0,0.57742,0.5,0.218,0.0113,-0.1019,0.7,0.982
21,6,0.959,0.47742,0.459,0.318,0.2523,0.8981,0.941,1.0
22,6,0.918,0.37742,0.418,0.418,0.4933,1.0,1.0,1.0
23,,0.818,0.27742,0.318,0.318,0.3933,0.9,0.9,0.9
24,,0.718,0.17742,0.218,0.218,0.2933,0.8,0.8,0.8
25,,0.618,0.07742,0.118,0.118,0.1933,0.7,0.7,0.7
26,,0.518,-0.02258,0.018,0.018,0.0933,0.6,0.6,0.6
27,2,0.759,0.97742,0.259,0.118,0.0523,0.5,0.559,0.7
28,2,1.0,1.0,0.5,0.218,0.0113,0.4,0.518,0.8
29,,0.9,0.9,0.4,0.118,-0.0887,0.3,0.418,0.7
30,5,0.8,0.859,0.5,0.359,0.9113,0.541,0.518,0.659
31,5,0.7,0.818,0.6,0.6,1.0,0.782,0.618,0.618
32,,0.6,0.718,0.5,0.5,0.9,0.682,0.518,0.518
33,,0.5,0.618,0.4,0.4,0.8,0.582,0.418,0.418
34,,0.4,0.518,0.3,0.3,0.7,0.482,0.318,0.318
35,,0.3,0.418,0.2,0.2,0.6,0.382,0.218,0.218
36,,0.2,0.318,0.1,0.1,0.5,0.282,0.118,0.118
37,,0.1,0.218,0.0,0.0,0.4,0.182,0.018,0.018
38,,0.0,0.118,-0.1,-0.1,0.3,0.082,-0.082,-0.082
39,3,0.1,0.359,0.9,0.141,0.4,0.041,-0.182,-0.123
40,3,0.2,0.6,1.0,0.382,0.5,0.0,-0.282,-0.164
41,7,0.3,0.559,0.9,0.341,0.6,0.241,0.718,0.077
42,7,0.4,0.518,0.8,0.3,0.7,0.482,1.0,0.318
43,,0.3,0.418,0.7,0.2,0.6,0.382,0.9,0.218
44,,0.2,0.318,0.6,0.1,0.5,0.282,0.8,0.118
45,,0.1,0.218,0.5,0.0,0.4,0.182,0.7,0.018
46,,0.0,0.118,0.4,-0.1,0.3,0.082,0.6,-0.082
47,4,-0.041,0.218,0.641,0.9,0.541,0.182,0.559,-0.182
48,4,-0.082,0.318,0.882,1.0,0.782,0.282,0.518,-0.282
49,8,0.159,0.418,0.841,0.9,0.741,0.382,0.759,0.718
50,8,0.4,0.518,0.8,0.8,0.7,0.482,1.0,1.0
51,,0.3,0.418,0.7,0.7,0.6,0.382,0.9,0.9
52,,0.2,0.318,0.6,0.6,0.5,0.282,0.8,0.8
53,,0.1,0.218,0.5,0.5,0.4,0.182,0.7,0.7
54,,0.0,0.118,0.4,0.4,0.3,0.082,0.6,0.6
55,,-0.1,0.018,0.3,0.3,0.2,-0.018,0.5,0.5
56,1,0.9,0.259,0.4,0.259,0.1,-0.059,0.6,0.741
57,1,1.0,0.5,0.5,0.218,0.0,-0.1,0.7,0.982
58,6,0.959,0.4,0.459,0.318,0.241,0.9,0.941,1.0
59,6,0.918,0.3,0.418,0.418,0.482,1.0,1.0,1.0
60,,0.818,0.2,0.318,0.318,0.382,0.9,0.9,0.9
61,,0.718,0.1,0.218,0.218,0.282,0.8,0.8,0.8
62,,0.618,0.0,0.118,0.118,0.182,0.7,0.7,0.7
63,,0.518,-0.1,0.018,0.018,0.082,0.6,0.6,0.6
64,2,0.759,0.9,0.259,0.118,0.041,0.5,0.559,0.7
65,2,1.0,1.0,0.5,0.218,0.0,0.4,0.518,0.8
66,,0.9,0.9,0.4,0.118,-0.1,0.3,0.418,0.7
67,5,0.8,0.859,0.5,0.359,0.9,0.541,0.518,0.659
68,5,0.7,0.818,0.6,0.6,1.0,0.782,0.618,0.618
69,,0.6,0.718,0.5,0.5,0.9,0.682,0.518,0.518
70,,0.5,0.618,0.4,0.4,0.8,0.582,0.418,0.418
71,,0.4,0.518,0.3,0.3,0.7,0.482,0.318,0.318
72,,0.3,0.418,0.2,0.2,0.6,0.382,0.218,0.218
73,,0.2,0.318,0.1,0.1,0.5,0.282,0.118,0.118
74,,0.1,0.218,0.0,0.0,0.4,0.182,0.018,0.018
75,,0.0,0.118,-0.1,-0.1,0.3,0.082,-0.082,-0.082
76,4,-0.041,0.218,0.141,0.9,0.541,0.182,-0.123,-0.182
77,4,-0.082,0.318,0.382,1.0,0.782,0.282,-0.164,-0.282
78,8,0.159,0.418,0.341,0.9,0.741,0.382,0.077,0.718
79,8,0.4,0.518,0.3,0.8,0.7,0.482,0.318,1.0
80,,0.3,0.418,0.2,0.7,0.6,0.382,0.218,0.9
81,,0.2,0.318,0.1,0.6,0.5,0.282,0.118,0.8
82,,0.1,0.218,0.0,0.5,0.4,0.182,0.018,0.7
83,,0.0,0.118,-0.1,0.4,0.3,0.082,-0.082,0.6
84,3,0.1,0.359,0.9,0.641,0.4,0.041,-0.182,0.559
85,3,0.2,0.6,1.0,0.882,0.5,0.0,-0.282,0.518
86,7,0.3,0.559,0.9,0.841,0.6,0.241,0.718,0.759
87,7,0.4,0.518,0.8,0.8,0.7,0.482,1.0,1.0
88,,0.3,0.418,0.7,0.7,0.6,0.382,0.9,0.9
89,,0.2,0.318,0.6,0.6,0.5,0.282,0.8,0.8
90,,0.1,0.218,0.5,0.5,0.4,0.182,0.7,0.7
91,,0.0,0.118,0.4,0.4,0.3,0.082,0.6,0.6
92,,-0.1,0.018,0.3,0.3,0.2,-0.018,0.5,0.5
93,1,0.9,0.259,0.4,0.259,0.1,-0.059,0.6,0.741
94,1,1.0,0.5,0.5,0.218,0.0,-0.1,0.7,0.982
95,6,0.959,0.4,0.459,0.318,0.241,0.9,0.941,1.0
96,6,0.918,0.3,0.418,0.418,0.482,1.0,1.0,1.0
97,,0.818,0.2,0.318,0.318,0.382,0.9,0.9,0.9
98,,0.718,0.1,0.218,0.218,0.282,0.8,0.8,0.8
99,,0.618,0.0,0.118,0.118,0.182,0.7,0.7,0.7
100,,0.518,-0.1,0.018,0.018,0.082,0.6,0.6,0.6
101,2,0.759,0.9,0.259,0.118,0.041,0.5,0.559,0.7
102,2,1.0,1.0,0.5,0.218,0.0,0.4,0.518,0.8
103,,0.9,0.9,0.4,0.118,-0.1,0.3,0.418,0.7
104,5,0.8,0.859,0.5,0.359,0.9,0.541,0.518,0.659
105,5,0.7,0.818,0.6,0.6,1.0,0.782,0.618,0.618
106,,0.6,0.718,0.5,0.5,0.9,0.682,0.518,0.518
107,,0.5,0.618,0.4,0.4,0.8,0.582,0.418,0.418
108,,0.4,0.518,0.3,0.3,0.7,0.482,0.318,0.318
109,,0.3,0.418,0.2,0.2,0.6,0.382,0.218,0.218
110,,0.2,0.318,0.1,0.1,0.5,0.282,0.118,0.118
111,,0.1,0.218,0.0,0.0,0.4,0.182,0.018,0.018
112,,0.0,0.118,-0.1,-0.1,0.3,0.082,-0.082,-0.082
113,4,-0.041,0.218,0.141,0.9,0.541,0.182,-0.123,-0.182
114,4,-0.082,0.318,0.382,1.0,0.782,0.282,-0.164,-0.282
115,8,0.159,0.418,0.341,0.9,0.741,0.382,0.077,0.718
116,8,0.4,0.518,0.3,0.8,0.7,0.482,0.318,1.0
117,,0.3,0.418,0.2,0.7,0.6,0.382,0.218,0.9
118,,0.2,0.318,0.1,0.6,0.5,0.282,0.118,0.8
119,,0.1,0.218,0.0,0.5,0.4,0.182,0.018,0.7
120,,0.0,0.118,-0.1,0.4,0.3,0.082,-0.082,0.6
121,3,0.1,0.359,0.9,0.641,0.4,0.041,-0.182,0.559
122,3,0.2,0.6,1.0,0.882,0.5,0.0,-0.282,0.518
123,7,0.3,0.559,0.9,0.841,0.6,0.241,0.718,0.759
124,7,0.4,0.518,0.8,0.8,0.7,0.482,1.0,1.0
125,,0.3,0.418,0.7,0.7,0.6,0.382,0.9,0.9
126,,0.2,0.318,0.6,0.6,0.5,0.282,0.8,0.8
127,,0.1,0.218,0.5,0.5,0.4,0.182,0.7,0.7
128,,0.0,0.118,0.4,0.4,0.3,0.082,0.6,0.6
129,,-0.1,0.018,0.3,0.3,0.2,-0.018,0.5,0.5
130,1,0.9,0.259,0.4,0.259,0.1,-0.059,0.6,0.741
