step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989,0.04694
1,,-0.15956,0.01416,0.14425,-0.1709,0.25761,0.02118,-0.08011,-0.15306
2,4,-0.37156,0.01416,0.35625,0.8291,0.46961,0.02118,-0.29211,-0.45306
3,4,-0.58356,0.01416,0.56825,1.0,0.68161,0.02118,-0.50411,-0.75306
4,8,-0.37156,0.01416,0.35625,0.7,0.46961,0.02118,-0.29211,0.24694
5,8,-0.15956,0.01416,0.14425,0.4,0.25761,0.02118,-0.08011,1.0
6,1,0.84044,0.22616,0.14425,0.188,-0.04239,-0.19082,-0.08011,1.0
7,1,1.0,0.43816,0.14425,-0.024,-0.34239,-0.40282,-0.08011,1.0
8,6,0.788,0.13816,-0.06775,-0.024,-0.13039,0.59718,0.13189,1.0
9,6,0.576,-0.16184,-0.27975,-0.024,0.08161,1.0,0.34389,1.0
10,3,0.576,0.05016,0.72025,0.188,0.08161,0.788,0.04389,0.788
11,3,0.576,0.26216,1.0,0.4,0.08161,0.576,-0.25611,0.576
12,7,0.576,0.05016,0.7,0.188,0.08161,0.788,0.74389,0.788
13,7,0.576,-0.16184,0.4,-0.024,0.08161,1.0,1.0,1.0
14,2,0.788,0.83816,0.612,-0.024,-0.13039,0.7,0.788,1.0
15,2,1.0,1.0,0.824,-0.024,-0.34239,0.4,0.576,1.0
16,5,0.7,0.788,0.824,0.188,0.65761,0.612,0.576,0.788
17,5,0.4,0.576,0.824,0.4,1.0,0.824,0.576,0.576
18,,0.2,0.376,0.624,0.2,0.8,0.624,0.376,0.376
19,,0.0,0.176,0.424,0.0,0.6,0.424,0.176,0.176
20,,-0.2,-0.024,0.224,-0.2,0.4,0.224,-0.024,-0.024
21,1,0.8,0.188,0.224,-0.412,0.1,0.012,-0.024,0.188
22,1,1.0,0.4,0.224,-0.624,-0.2,-0.2,-0.024,0.4
23,4,0.788,0.4,0.436,0.376,0.012,-0.2,-0.236,0.1
24,4,0.576,0.4,0.648,1.0,0.224,-0.2,-0.448,-0.2
25,7,0.576,0.188,0.348,0.788,0.224,0.012,0.552,0.012
26,7,0.576,-0.024,0.048,0.576,0.224,0.224,1.0,0.224
27,2,0.788,0.976,0.26,0.576,0.012,-0.076,0.788,0.224
28,2,1.0,1.0,0.472,0.576,-0.2,-0.376,0.576,0.224
