step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722
1,,-0.00695,0.2806,0.25268,-0.1021,-0.16532,-0.14961,-0.19089,-0.15278
2,7,-0.00695,0.0686,-0.04732,-0.3141,-0.16532,0.06239,0.80911,0.05922
3,7,-0.00695,-0.1434,-0.34732,-0.5261,-0.16532,0.27439,1.0,0.27122
4,4,-0.21895,-0.1434,-0.13532,0.4739,0.04668,0.27439,0.788,-0.02878
5,4,-0.43095,-0.1434,0.07668,1.0,0.25868,0.27439,0.576,-0.32878
6,1,0.56905,0.0686,0.07668,0.788,-0.04132,0.06239,0.576,-0.11678
7,1,1.0,0.2806,0.07668,0.576,-0.34132,-0.14961,0.576,0.09522
8,5,0.7,0.0686,0.07668,0.788,0.65868,0.06239,0.576,-0.11678
9,5,0.4,-0.1434,0.07668,1.0,1.0,0.27439,0.576,-0.32878
10,8,0.612,-0.1434,-0.13532,0.7,0.788,0.27439,0.788,0.67122
11,8,0.824,-0.1434,-0.34732,0.4,0.576,0.27439,1.0,1.0
12,3,0.824,0.0686,0.65268,0.612,0.576,0.06239,0.7,0.788
13,3,0.824,0.2806,1.0,0.824,0.576,-0.14961,0.4,0.576
14,6,0.612,-0.0194,0.788,0.824,0.788,0.85039,0.612,0.576
15,6,0.4,-0.3194,0.576,0.824,1.0,1.0,0.824,0.576
16,2,0.612,0.6806,0.788,0.824,0.788,0.7,0.612,0.576
17,2,0.824,1.0,1.0,0.824,0.576,0.4,0.4,0.576
18,,0.624,0.8,0.8,0.624,0.376,0.2,0.2,0.376
19,,0.424,0.6,0.6,0.424,0.176,0.0,0.0,0.176
20,,0.224,0.4,0.4,0.224,-0.024,-0.2,-0.2,-0.024
21,6,0.012,0.1,0.188,0.224,0.188,0.8,0.012,-0.024
22,6,-0.2,-0.2,-0.024,0.224,0.4,1.0,0.224,-0.024
23,1,0.8,0.012,-0.024,0.012,0.1,0.788,0.224,0.188
24,1,1.0,0.224,-0.024,-0.2,-0.2,0.576,0.224,0.4
25,4,0.788,0.224,0.188,0.8,0.012,0.576,0.012,0.1
26,4,0.576,0.224,0.4,1.0,0.224,0.576,-0.2,-0.2
27,8,0.788,0.224,0.188,0.7,0.012,0.576,0.012,0.8
28,8,1.0,0.224,-0.024,0.4,-0.2,0.576,0.224,1.0
29,5,0.7,0.012,-0.024,0.612,0.8,0.788,0.224,0.788
30,5,0.4,-0.2,-0.024,0.824,1.0,1.0,0.224,0.576
31,2,0.612,0.8,0.188,0.824,0.788,0.7,0.012,0.576
32,2,0.824,1.0,0.4,0.824,0.576,0.4,-0.2,0.576
33,7,0.824,0.788,0.1,0.612,0.576,0.612,0.8,0.788
34,7,0.824,0.576,-0.2,0.4,0.576,0.824,1.0,1.0
35,3,0.824,0.788,0.8,0.612,0.576,0.612,0.7,0.788
36,3,0.824,1.0,1.0,0.824,0.576,0.4,0.4,0.576
37,,0.624,0.8,0.8,0.624,0.376,0.2,0.2,0.376
38,,0.424,0.6,0.6,0.424,0.176,0.0,0.0,0.176
39,,0.224,0.4,0.4,0.224,-0.024,-0.2,-0.2,-0.024
40,7,0.224,0.188,0.1,0.012,-0.024,0.012,0.8,0.188
41,7,0.224,-0.024,-0.2,-0.2,-0.024,0.224,1.0,0.4
42,3,0.224,0.188,0.8,0.012,-0.024,0.012,0.7,0.188
43,3,0.224,0.4,1.0,0.224,-0.024,-0.2,0.4,-0.024
44,6,0.012,0.1,0.788,0.224,0.188,0.8,0.612,-0.024
45,6,-0.2,-0.2,0.576,0.224,0.4,1.0,0.824,-0.024
46,2,0.012,0.8,0.788,0.224,0.188,0.7,0.612,-0.024
47,2,0.224,1.0,1.0,0.224,-0.024,0.4,0.4,-0.024
48,8,0.436,1.0,0.788,-0.076,-0.236,0.4,0.612,0.976
49,8,0.648,1.0,0.576,-0.376,-0.448,0.4,0.824,1.0
50,5,0.348,0.788,0.576,-0.164,0.552,0.612,0.824,0.788
51,5,0.048,0.576,0.576,0.048,1.0,0.824,0.824,0.576
52,,-0.152,0.376,0.376,-0.152,0.8,0.624,0.624,0.376
53,4,-0.364,0.376,0.588,0.848,1.0,0.624,0.412,0.076
54,4,-0.576,0.376,0.8,1.0,1.0,0.624,0.2,-0.224
55,1,0.424,0.588,0.8,0.788,0.7,0.412,0.2,-0.012
56,1,1.0,0.8,0.8,0.576,0.4,0.2,0.2,0.2
57,,0.8,0.6,0.6,0.376,0.2,0.0,0.0,0.0
58,,0.6,0.4,0.4,0.176,0.0,-0.2,-0.2,-0.2
59,7,0.6,0.188,0.1,-0.036,0.0,0.012,0.8,0.012
60,7,0.6,-0.024,-0.2,-0.248,0.0,0.224,1.0,0.224
61,4,0.388,-0.024,0.012,0.752,0.212,0.224,0.788,-0.076
62,4,0.176,-0.024,0.224,1.0,0.424,0.224,0.576,-0.376
63,8,0.388,-0.024,0.012,0.7,0.212,0.224,0.788,0.624
64,8,0.6,-0.024,-0.2,0.4,-0.0,0.224,1.0,1.0
65,3,0.6,0.188,0.8,0.612,0.0,0.012,0.7,0.788
66,3,0.6,0.4,1.0,0.824,0.0,-0.2,0.4,0.576
67,6,0.388,0.1,0.788,0.824,0.212,0.8,0.612,0.576
68,6,0.176,-0.2,0.576,0.824,0.424,1.0,0.824,0.576
69,2,0.388,0.8,0.788,0.824,0.212,0.7,0.612,0.576
70,2,0.6,1.0,1.0,0.824,-0.0,0.4,0.4,0.576
71,,0.4,0.8,0.8,0.624,-0.2,0.2,0.2,0.376
72,5,0.1,0.588,0.8,0.836,0.8,0.412,0.2,0.164
73,5,-0.2,0.376,0.8,1.0,1.0,0.624,0.2,-0.048
74,1,0.8,0.588,0.8,0.788,0.7,0.412,0.2,0.164
75,1,1.0,0.8,0.8,0.576,0.4,0.2,0.2,0.376
76,,0.8,0.6,0.6,0.376,0.2,0.0,0.0,0.176
77,,0.6,0.4,0.4,0.176,0.0,-0.2,-0.2,-0.024
78,7,0.6,0.188,0.1,-0.036,0.0,0.012,0.8,0.188
79,7,0.6,-0.024,-0.2,-0.248,0.0,0.224,1.0,0.4
80,4,0.388,-0.024,0.012,0.752,0.212,0.224,0.788,0.1
81,4,0.176,-0.024,0.224,1.0,0.424,0.224,0.576,-0.2
82,8,0.388,-0.024,0.012,0.7,0.212,0.224,0.788,0.8
83,8,0.6,-0.024,-0.2,0.4,-0.0,0.224,1.0,1.0
84,3,0.6,0.188,0.8,0.612,0.0,0.012,0.7,0.788
85,3,0.6,0.4,1.0,0.824,0.0,-0.2,0.4,0.576
86,6,0.388,0.1,0.788,0.824,0.212,0.8,0.612,0.576
87,6,0.176,-0.2,0.576,0.824,0.424,1.0,0.824,0.576
88,2,0.388,0.8,0.788,0.824,0.212,0.7,0.612,0.576
89,2,0.6,1.0,1.0,0.824,-0.0,0.4,0.4,0.576
90,,0.4,0.8,0.8,0.624,-0.2,0.2,0.2,0.376
91,5,0.1,0.588,0.8,0.836,0.8,0.412,0.2,0.164
92,5,-0.2,0.376,0.8,1.0,1.0,0.624,0.2,-0.048
93,1,0.8,0.588,0.8,0.788,0.7,0.412,0.2,0.164
94,1,1.0,0.8,0.8,0.576,0.4,0.2,0.2,0.376
95,,0.8,0.6,0.6,0.376,0.2,0.0,0.0,0.176
96,,0.6,0.4,0.4,0.176,0.0,-0.2,-0.2,-0.024
97,6,0.388,0.1,0.188,0.176,0.212,0.8,0.012,-0.024
98,6,0.176,-0.2,-0.024,0.176,0.424,1.0,0.224,-0.024
99,2,0.388,0.8,0.188,0.176,0.212,0.7,0.012,-0.024
100,2,0.6,1.0,0.4,0.176,-0.0,0.4,-0.2,-0.024
101,7,0.6,0.788,0.1,-0.036,0.0,0.612,0.8,0.188
102,7,0.6,0.576,-0.2,-0.248,0.0,0.824,1.0,0.4
103,4,0.388,0.576,0.012,0.752,0.212,0.824,0.788,0.1
104,4,0.176,0.576,0.224,1.0,0.424,0.824,0.576,-0.2
105,8,0.388,0.576,0.012,0.7,0.212,0.824,0.788,0.8
106,8,0.6,0.576,-0.2,0.4,-0.0,0.824,1.0,1.0
107,3,0.6,0.788,0.8,0.612,0.0,0.612,0.7,0.788
108,3,0.6,1.0,1.0,0.824,0.0,0.4,0.4,0.576
109,,0.4,0.8,0.8,0.624,-0.2,0.2,0.2,0.376
110,5,0.1,0.588,0.8,0.836,0.8,0.412,0.2,0.164
111,5,-0.2,0.376,0.8,1.0,1.0,0.624,0.2,-0.048
112,1,0.8,0.588,0.8,0.788,0.7,0.412,0.2,0.164
113,1,1.0,0.8,0.8,0.576,0.4,0.2,0.2,0.376
114,,0.8,0.6,0.6,0.376,0.2,0.0,0.0,0.176
115,,0.6,0.4,0.4,0.176,0.0,-0.2,-0.2,-0.024
116,6,0.388,0.1,0.188,0.176,0.212,0.8,0.012,-0.024
117,6,0.176,-0.2,-0.024,0.176,0.424,1.0,0.224,-0.024
118,2,0.388,0.8,0.188,0.176,0.212,0.7,0.012,-0.024
119,2,0.6,1.0,0.4,0.176,-0.0,0.4,-0.2,-0.024
120,7,0.6,0.788,0.1,-0.036,0.0,0.612,0.8,0.188
121,7,0.6,0.576,-0.2,-0.248,0.0,0.824,1.0,0.4
122,4,0.388,0.576,0.012,0.752,0.212,0.824,0.788,0.1
123,4,0.176,0.576,0.224,1.0,0.424,0.824,0.576,-0.2
124,8,0.388,0.576,0.012,0.7,0.212,0.824,0.788,0.8
125,8,0.6,0.576,-0.2,0.4,-0.0,0.824,1.0,1.0
126,3,0.6,0.788,0.8,0.612,0.0,0.612,0.7,0.788
127,3,0.6,1.0,1.0,0.824,0.0,0.4,0.4,0.576
128,,0.4,0.8,0.8,0.624,-0.2,0.2,0.2,0.376
129,5,0.1,0.588,0.8,0.836,0.8,0.412,0.2,0.164
130,5,-0.2,0.376,0.8,1.0,1.0,0.624,0.2,-0.048
131,1,0.8,0.588,0.8,0.788,0.7,0.412,0.2,0.164
132,1,1.0,0.8,0.8,0.576,0.4,0.2,0.2,0.376
